2025-10-16 18:48:55,006 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:52:36,948 Folder: 595 | Best File: 0.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.9988
2025-10-16 18:52:37,032 Folder: 566 | Best File: 0.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9715 | MAE: 0.0086
2025-10-16 18:52:37,045 Folder: 547 | Best File: 0.png | Dice: 0.9889 | F1: 0.9889 | IoU: 0.9781 | MAE: 0.0066
2025-10-16 18:52:37,094 Folder: 586 | Best File: 4.png | Dice: 0.1233 | F1: 0.1233 | IoU: 0.0657 | MAE: 0.1829
2025-10-16 18:52:37,127 Folder: 57 | Best File: 8.png | Dice: 0.6143 | F1: 0.6143 | IoU: 0.4433 | MAE: 0.0624
2025-10-16 18:52:37,143 Folder: 562 | Best File: 4.png | Dice: 0.9813 | F1: 0.9813 | IoU: 0.9633 | MAE: 0.0006
2025-10-16 18:52:37,341 Folder: 578 | Best File: 0.png | Dice: 0.9511 | F1: 0.9511 | IoU: 0.9067 | MAE: 0.0023
2025-10-16 18:52:37,355 Folder: 548 | Best File: 3.png | Dice: 0.9776 | F1: 0.9776 | IoU: 0.9562 | MAE: 0.0078
2025-10-16 18:52:37,366 Folder: 564 | Best File: 14.png | Dice: 0.1234 | F1: 0.1234 | IoU: 0.0658 | MAE: 0.1381
2025-10-16 18:52:37,446 Folder: 59 | Best File: 2.png | Dice: 0.9877 | F1: 0.9877 | IoU: 0.9757 | MAE: 0.0009
2025-10-16 18:52:37,576 Folder: 585 | Best File: 1.png | Dice: 0.8112 | F1: 0.8112 | IoU: 0.6823 | MAE: 0.0507
2025-10-16 18:52:37,656 Folder: 598 | Best File: 0.png | Dice: 0.4046 | F1: 0.4046 | IoU: 0.2536 | MAE: 0.2491
2025-10-16 18:52:37,656 Folder: 563 | Best File: 1.png | Dice: 0.9720 | F1: 0.9720 | IoU: 0.9456 | MAE: 0.0019
2025-10-16 18:52:37,882 Folder: 581 | Best File: 1.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9648 | MAE: 0.0012
2025-10-16 18:52:38,360 Folder: 593 | Best File: 2.png | Dice: 0.9864 | F1: 0.9864 | IoU: 0.9732 | MAE: 0.0039
2025-10-16 18:52:38,395 Folder: 601 | Best File: 2.png | Dice: 0.1734 | F1: 0.1734 | IoU: 0.0949 | MAE: 0.1077
2025-10-16 18:52:38,831 Folder: 597 | Best File: 2.png | Dice: 0.1424 | F1: 0.1424 | IoU: 0.0767 | MAE: 0.0804
2025-10-16 18:52:38,922 Folder: 55 | Best File: 3.png | Dice: 0.9673 | F1: 0.9673 | IoU: 0.9366 | MAE: 0.0039
2025-10-16 18:52:39,005 Folder: 596 | Best File: 2.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9440 | MAE: 0.0105
2025-10-16 18:52:39,218 Folder: 571 | Best File: 23.png | Dice: 0.9646 | F1: 0.9646 | IoU: 0.9316 | MAE: 0.0083
2025-10-16 18:52:39,224 Folder: 493 | Best File: 60.png | Dice: 0.2042 | F1: 0.2042 | IoU: 0.1137 | MAE: 0.0547
2025-10-16 18:52:39,245 Folder: 587 | Best File: 0.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9509 | MAE: 0.0014
2025-10-16 18:52:39,469 Folder: 592 | Best File: 6.png | Dice: 0.6598 | F1: 0.6598 | IoU: 0.4923 | MAE: 0.0063
2025-10-16 18:52:39,542 Folder: 616 | Best File: 0.png | Dice: 0.2588 | F1: 0.2588 | IoU: 0.1486 | MAE: 0.8513
2025-10-16 18:52:39,627 Folder: 594 | Best File: 15.png | Dice: 0.6372 | F1: 0.6372 | IoU: 0.4676 | MAE: 0.0486
2025-10-16 18:52:39,681 Folder: 599 | Best File: 1.png | Dice: 0.3926 | F1: 0.3926 | IoU: 0.2443 | MAE: 0.2550
2025-10-16 18:52:39,787 Folder: 615 | Best File: 1.png | Dice: 0.5700 | F1: 0.5700 | IoU: 0.3986 | MAE: 0.0826
2025-10-16 18:52:39,832 Folder: 606 | Best File: 9.png | Dice: 0.0039 | F1: 0.0039 | IoU: 0.0019 | MAE: 0.0883
2025-10-16 18:52:39,849 Folder: 582 | Best File: 1.png | Dice: 0.7687 | F1: 0.7687 | IoU: 0.6243 | MAE: 0.0445
2025-10-16 18:52:39,912 Folder: 605 | Best File: 7.png | Dice: 0.8518 | F1: 0.8518 | IoU: 0.7419 | MAE: 0.0260
2025-10-16 18:52:40,020 Folder: 604 | Best File: 0.png | Dice: 0.5377 | F1: 0.5377 | IoU: 0.3677 | MAE: 0.0763
2025-10-16 18:52:40,025 Folder: 6 | Best File: 3.png | Dice: 0.9611 | F1: 0.9611 | IoU: 0.9251 | MAE: 0.0008
2025-10-16 18:52:40,152 Folder: 591 | Best File: 12.png | Dice: 0.8586 | F1: 0.8586 | IoU: 0.7522 | MAE: 0.0493
2025-10-16 18:52:40,175 Folder: 565 | Best File: 0.png | Dice: 0.9908 | F1: 0.9908 | IoU: 0.9817 | MAE: 0.0036
2025-10-16 18:52:40,252 Folder: 607 | Best File: 1.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9348 | MAE: 0.0015
2025-10-16 18:52:40,259 Folder: 561 | Best File: 15.png | Dice: 0.2689 | F1: 0.2689 | IoU: 0.1553 | MAE: 0.0572
2025-10-16 18:52:40,414 Folder: 622 | Best File: 0.png | Dice: 0.0023 | F1: 0.0023 | IoU: 0.0012 | MAE: 0.9168
2025-10-16 18:52:40,547 Folder: 608 | Best File: 1.png | Dice: 0.9347 | F1: 0.9347 | IoU: 0.8774 | MAE: 0.0052
2025-10-16 18:52:40,722 Folder: 575 | Best File: 0.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9515 | MAE: 0.0213
2025-10-16 18:52:40,875 Folder: 62 | Best File: 0.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9511 | MAE: 0.0071
2025-10-16 18:52:40,976 Folder: 590 | Best File: 23.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9797 | MAE: 0.0039
2025-10-16 18:52:41,176 Folder: 612 | Best File: 7.png | Dice: 0.5137 | F1: 0.5137 | IoU: 0.3456 | MAE: 0.0038
2025-10-16 18:52:41,365 Folder: 611 | Best File: 1.png | Dice: 0.5409 | F1: 0.5409 | IoU: 0.3707 | MAE: 0.5860
2025-10-16 18:52:41,380 Folder: 618 | Best File: 5.png | Dice: 0.7881 | F1: 0.7881 | IoU: 0.6503 | MAE: 0.0111
2025-10-16 18:52:41,494 Folder: 626 | Best File: 1.png | Dice: 0.3113 | F1: 0.3113 | IoU: 0.1844 | MAE: 0.0653
2025-10-16 18:52:41,507 Folder: 610 | Best File: 0.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.8717
2025-10-16 18:52:41,520 Folder: 623 | Best File: 1.png | Dice: 0.9796 | F1: 0.9796 | IoU: 0.9600 | MAE: 0.0003
2025-10-16 18:52:41,708 Folder: 61 | Best File: 0.png | Dice: 0.9090 | F1: 0.9090 | IoU: 0.8331 | MAE: 0.0394
2025-10-16 18:52:41,746 Folder: 588 | Best File: 1.png | Dice: 0.6936 | F1: 0.6936 | IoU: 0.5309 | MAE: 0.1155
2025-10-16 18:52:41,925 Folder: 60 | Best File: 6.png | Dice: 0.9830 | F1: 0.9830 | IoU: 0.9665 | MAE: 0.0055
2025-10-16 18:52:41,926 Folder: 639 | Best File: 0.png | Dice: 0.0046 | F1: 0.0046 | IoU: 0.0023 | MAE: 0.9718
2025-10-16 18:52:42,010 Folder: 634 | Best File: 1.png | Dice: 0.8872 | F1: 0.8872 | IoU: 0.7973 | MAE: 0.0178
2025-10-16 18:52:42,093 Folder: 613 | Best File: 2.png | Dice: 0.9672 | F1: 0.9672 | IoU: 0.9365 | MAE: 0.0012
2025-10-16 18:52:42,250 Folder: 637 | Best File: 0.png | Dice: 0.0973 | F1: 0.0973 | IoU: 0.0511 | MAE: 0.1442
2025-10-16 18:52:42,335 Folder: 627 | Best File: 3.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9685 | MAE: 0.0023
2025-10-16 18:52:42,396 Folder: 600 | Best File: 16.png | Dice: 0.9879 | F1: 0.9879 | IoU: 0.9761 | MAE: 0.0004
2025-10-16 18:52:42,415 Folder: 468 | Best File: 0.png | Dice: 0.9912 | F1: 0.9912 | IoU: 0.9826 | MAE: 0.0023
2025-10-16 18:52:42,446 Folder: 602 | Best File: 12.png | Dice: 0.5314 | F1: 0.5314 | IoU: 0.3618 | MAE: 0.1171
2025-10-16 18:52:42,668 Folder: 619 | Best File: 0.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9727 | MAE: 0.0018
2025-10-16 18:52:42,861 Folder: 631 | Best File: 7.png | Dice: 0.6768 | F1: 0.6768 | IoU: 0.5115 | MAE: 0.0293
2025-10-16 18:52:42,866 Folder: 621 | Best File: 2.png | Dice: 0.9841 | F1: 0.9841 | IoU: 0.9687 | MAE: 0.0067
2025-10-16 18:52:42,973 Folder: 642 | Best File: 2.png | Dice: 0.9872 | F1: 0.9872 | IoU: 0.9748 | MAE: 0.0026
2025-10-16 18:52:42,990 Folder: 649 | Best File: 1.png | Dice: 0.4883 | F1: 0.4883 | IoU: 0.3230 | MAE: 0.1119
2025-10-16 18:52:43,001 Folder: 630 | Best File: 1.png | Dice: 0.8337 | F1: 0.8337 | IoU: 0.7148 | MAE: 0.0412
2025-10-16 18:52:43,029 Folder: 620 | Best File: 0.png | Dice: 0.7898 | F1: 0.7898 | IoU: 0.6526 | MAE: 0.1211
2025-10-16 18:52:43,031 Folder: 635 | Best File: 2.png | Dice: 0.9689 | F1: 0.9689 | IoU: 0.9397 | MAE: 0.0088
2025-10-16 18:52:43,164 Folder: 640 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.9782
2025-10-16 18:52:43,179 Folder: 638 | Best File: 2.png | Dice: 0.9615 | F1: 0.9615 | IoU: 0.9258 | MAE: 0.0049
2025-10-16 18:52:43,544 Folder: 650 | Best File: 1.png | Dice: 0.7576 | F1: 0.7576 | IoU: 0.6097 | MAE: 0.0676
2025-10-16 18:52:43,830 Folder: 629 | Best File: 1.png | Dice: 0.5696 | F1: 0.5696 | IoU: 0.3982 | MAE: 0.0518
2025-10-16 18:52:43,858 Folder: 603 | Best File: 6.png | Dice: 0.4801 | F1: 0.4801 | IoU: 0.3159 | MAE: 0.1186
2025-10-16 18:52:43,881 Folder: 632 | Best File: 1.png | Dice: 0.9721 | F1: 0.9721 | IoU: 0.9456 | MAE: 0.0022
2025-10-16 18:52:43,953 Folder: 65 | Best File: 4.png | Dice: 0.0038 | F1: 0.0038 | IoU: 0.0019 | MAE: 0.1290
2025-10-16 18:52:44,006 Folder: 628 | Best File: 8.png | Dice: 0.6215 | F1: 0.6215 | IoU: 0.4509 | MAE: 0.0484
2025-10-16 18:52:44,083 Folder: 66 | Best File: 1.png | Dice: 0.9606 | F1: 0.9606 | IoU: 0.9242 | MAE: 0.0029
2025-10-16 18:52:44,217 Folder: 647 | Best File: 4.png | Dice: 0.9165 | F1: 0.9165 | IoU: 0.8458 | MAE: 0.0040
2025-10-16 18:52:44,286 Folder: 646 | Best File: 0.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9613 | MAE: 0.0017
2025-10-16 18:52:44,541 Folder: 641 | Best File: 3.png | Dice: 0.4887 | F1: 0.4887 | IoU: 0.3233 | MAE: 0.1003
2025-10-16 18:52:44,550 Folder: 617 | Best File: 9.png | Dice: 0.9177 | F1: 0.9177 | IoU: 0.8480 | MAE: 0.0037
2025-10-16 18:52:44,610 Folder: 658 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.9875
2025-10-16 18:52:44,712 Folder: 656 | Best File: 2.png | Dice: 0.7233 | F1: 0.7233 | IoU: 0.5665 | MAE: 0.1050
2025-10-16 18:52:44,924 Folder: 648 | Best File: 0.png | Dice: 0.8553 | F1: 0.8553 | IoU: 0.7472 | MAE: 0.0349
2025-10-16 18:52:45,102 Folder: 661 | Best File: 3.png | Dice: 0.1388 | F1: 0.1388 | IoU: 0.0746 | MAE: 0.0974
2025-10-16 18:52:45,255 Folder: 659 | Best File: 0.png | Dice: 0.8023 | F1: 0.8023 | IoU: 0.6699 | MAE: 0.0686
2025-10-16 18:52:45,376 Folder: 64 | Best File: 6.png | Dice: 0.3309 | F1: 0.3309 | IoU: 0.1982 | MAE: 0.1707
2025-10-16 18:52:45,400 Folder: 670 | Best File: 1.png | Dice: 0.9175 | F1: 0.9175 | IoU: 0.8475 | MAE: 0.0018
2025-10-16 18:52:45,635 Folder: 636 | Best File: 3.png | Dice: 0.9669 | F1: 0.9669 | IoU: 0.9358 | MAE: 0.0007
2025-10-16 18:52:45,697 Folder: 653 | Best File: 3.png | Dice: 0.9369 | F1: 0.9369 | IoU: 0.8813 | MAE: 0.0074
2025-10-16 18:52:45,838 Folder: 644 | Best File: 4.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9669 | MAE: 0.0019
2025-10-16 18:52:46,036 Folder: 643 | Best File: 2.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9699 | MAE: 0.0039
2025-10-16 18:52:46,106 Folder: 651 | Best File: 4.png | Dice: 0.9716 | F1: 0.9716 | IoU: 0.9447 | MAE: 0.0052
2025-10-16 18:52:46,257 Folder: 654 | Best File: 0.png | Dice: 0.9839 | F1: 0.9839 | IoU: 0.9682 | MAE: 0.0019
2025-10-16 18:52:46,261 Folder: 663 | Best File: 0.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9749 | MAE: 0.0016
2025-10-16 18:52:46,298 Folder: 624 | Best File: 11.png | Dice: 0.4338 | F1: 0.4338 | IoU: 0.2770 | MAE: 0.1425
2025-10-16 18:52:46,728 Folder: 660 | Best File: 0.png | Dice: 0.9580 | F1: 0.9580 | IoU: 0.9194 | MAE: 0.0038
2025-10-16 18:52:46,833 Folder: 668 | Best File: 9.png | Dice: 0.7958 | F1: 0.7958 | IoU: 0.6609 | MAE: 0.0239
2025-10-16 18:52:46,875 Folder: 625 | Best File: 1.png | Dice: 0.7545 | F1: 0.7545 | IoU: 0.6058 | MAE: 0.0965
2025-10-16 18:52:46,994 Folder: 664 | Best File: 0.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9656 | MAE: 0.0035
2025-10-16 18:52:47,097 Folder: 678 | Best File: 1.png | Dice: 0.0045 | F1: 0.0045 | IoU: 0.0022 | MAE: 0.4709
2025-10-16 18:52:47,303 Folder: 676 | Best File: 0.png | Dice: 0.9846 | F1: 0.9846 | IoU: 0.9697 | MAE: 0.0027
2025-10-16 18:52:47,470 Folder: 633 | Best File: 0.png | Dice: 0.9767 | F1: 0.9767 | IoU: 0.9544 | MAE: 0.0029
2025-10-16 18:52:47,664 Folder: 674 | Best File: 1.png | Dice: 0.9371 | F1: 0.9371 | IoU: 0.8816 | MAE: 0.0724
2025-10-16 18:52:47,738 Folder: 666 | Best File: 0.png | Dice: 0.9806 | F1: 0.9806 | IoU: 0.9620 | MAE: 0.0119
2025-10-16 18:52:47,934 Folder: 645 | Best File: 1.png | Dice: 0.8709 | F1: 0.8709 | IoU: 0.7714 | MAE: 0.0335
2025-10-16 18:52:47,938 Folder: 681 | Best File: 0.png | Dice: 0.9768 | F1: 0.9768 | IoU: 0.9547 | MAE: 0.0021
2025-10-16 18:52:47,970 Folder: 657 | Best File: 17.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9596 | MAE: 0.0123
2025-10-16 18:52:48,088 Folder: 688 | Best File: 2.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9638 | MAE: 0.0018
2025-10-16 18:52:48,123 Folder: 667 | Best File: 7.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9648 | MAE: 0.0044
2025-10-16 18:52:48,161 Folder: 665 | Best File: 3.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9798 | MAE: 0.0040
2025-10-16 18:52:48,225 Folder: 672 | Best File: 0.png | Dice: 0.6616 | F1: 0.6616 | IoU: 0.4943 | MAE: 0.0368
2025-10-16 18:52:48,323 Folder: 691 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:48,406 Folder: 697 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:48,442 Folder: 673 | Best File: 0.png | Dice: 0.5179 | F1: 0.5179 | IoU: 0.3495 | MAE: 0.1031
2025-10-16 18:52:48,542 Folder: 685 | Best File: 0.png | Dice: 0.9232 | F1: 0.9232 | IoU: 0.8574 | MAE: 0.0354
2025-10-16 18:52:48,762 Folder: 669 | Best File: 1.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9685 | MAE: 0.0039
2025-10-16 18:52:48,775 Folder: 63 | Best File: 6.png | Dice: 0.9269 | F1: 0.9269 | IoU: 0.8638 | MAE: 0.0007
2025-10-16 18:52:48,799 Folder: 690 | Best File: 0.png | Dice: 0.9121 | F1: 0.9121 | IoU: 0.8384 | MAE: 0.0519
2025-10-16 18:52:48,939 Folder: 677 | Best File: 6.png | Dice: 0.0904 | F1: 0.0904 | IoU: 0.0473 | MAE: 0.1525
2025-10-16 18:52:49,022 Folder: 7 | Best File: 0.png | Dice: 0.9371 | F1: 0.9371 | IoU: 0.8816 | MAE: 0.0213
2025-10-16 18:52:49,032 Folder: 655 | Best File: 4.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9617 | MAE: 0.0033
2025-10-16 18:52:49,148 Folder: 684 | Best File: 3.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9725 | MAE: 0.0007
2025-10-16 18:52:49,176 Folder: 680 | Best File: 0.png | Dice: 0.9765 | F1: 0.9765 | IoU: 0.9540 | MAE: 0.0053
2025-10-16 18:52:49,191 Folder: 67 | Best File: 10.png | Dice: 0.8417 | F1: 0.8417 | IoU: 0.7266 | MAE: 0.0371
2025-10-16 18:52:49,431 Folder: 693 | Best File: 2.png | Dice: 0.9479 | F1: 0.9479 | IoU: 0.9009 | MAE: 0.0079
2025-10-16 18:52:49,558 Folder: 686 | Best File: 6.png | Dice: 0.4412 | F1: 0.4412 | IoU: 0.2831 | MAE: 0.0594
2025-10-16 18:52:49,746 Folder: 675 | Best File: 6.png | Dice: 0.9468 | F1: 0.9468 | IoU: 0.8989 | MAE: 0.0026
2025-10-16 18:52:49,783 Folder: 699 | Best File: 1.png | Dice: 0.0060 | F1: 0.0060 | IoU: 0.0030 | MAE: 0.2103
2025-10-16 18:52:49,785 Folder: 679 | Best File: 0.png | Dice: 0.7644 | F1: 0.7644 | IoU: 0.6186 | MAE: 0.0980
2025-10-16 18:52:50,039 Folder: 701 | Best File: 1.png | Dice: 0.9954 | F1: 0.9954 | IoU: 0.9908 | MAE: 0.0015
2025-10-16 18:52:50,053 Folder: 662 | Best File: 1.png | Dice: 0.9628 | F1: 0.9628 | IoU: 0.9283 | MAE: 0.0040
2025-10-16 18:52:50,095 Folder: 683 | Best File: 4.png | Dice: 0.1909 | F1: 0.1909 | IoU: 0.1055 | MAE: 0.1597
2025-10-16 18:52:50,100 Folder: 671 | Best File: 17.png | Dice: 0.9608 | F1: 0.9608 | IoU: 0.9246 | MAE: 0.0022
2025-10-16 18:52:50,147 Folder: 696 | Best File: 2.png | Dice: 0.7751 | F1: 0.7751 | IoU: 0.6328 | MAE: 0.0455
2025-10-16 18:52:50,263 Folder: 706 | Best File: 3.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9690 | MAE: 0.0019
2025-10-16 18:52:50,289 Folder: 716 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:50,320 Folder: 652 | Best File: 6.png | Dice: 0.6901 | F1: 0.6901 | IoU: 0.5268 | MAE: 0.0465
2025-10-16 18:52:50,385 Folder: 704 | Best File: 1.png | Dice: 0.8621 | F1: 0.8621 | IoU: 0.7576 | MAE: 0.0272
2025-10-16 18:52:50,536 Folder: 698 | Best File: 1.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9651 | MAE: 0.0035
2025-10-16 18:52:50,796 Folder: 682 | Best File: 16.png | Dice: 0.9510 | F1: 0.9510 | IoU: 0.9066 | MAE: 0.0014
2025-10-16 18:52:50,873 Folder: 702 | Best File: 1.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9639 | MAE: 0.0008
2025-10-16 18:52:51,083 Folder: 689 | Best File: 3.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.2648
2025-10-16 18:52:51,165 Folder: 687 | Best File: 1.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9611 | MAE: 0.0025
2025-10-16 18:52:51,271 Folder: 703 | Best File: 3.png | Dice: 0.9610 | F1: 0.9610 | IoU: 0.9249 | MAE: 0.0025
2025-10-16 18:52:51,428 Folder: 719 | Best File: 2.png | Dice: 0.9664 | F1: 0.9664 | IoU: 0.9350 | MAE: 0.0104
2025-10-16 18:52:51,456 Folder: 723 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:51,472 Folder: 69 | Best File: 1.png | Dice: 0.9798 | F1: 0.9798 | IoU: 0.9604 | MAE: 0.0008
2025-10-16 18:52:51,476 Folder: 707 | Best File: 2.png | Dice: 0.8998 | F1: 0.8998 | IoU: 0.8178 | MAE: 0.0207
2025-10-16 18:52:51,818 Folder: 695 | Best File: 8.png | Dice: 0.1515 | F1: 0.1515 | IoU: 0.0820 | MAE: 0.0330
2025-10-16 18:52:51,884 Folder: 718 | Best File: 0.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9333 | MAE: 0.0027
2025-10-16 18:52:52,305 Folder: 713 | Best File: 0.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9612 | MAE: 0.0089
2025-10-16 18:52:52,313 Folder: 709 | Best File: 4.png | Dice: 0.7657 | F1: 0.7657 | IoU: 0.6204 | MAE: 0.0253
2025-10-16 18:52:52,365 Folder: 705 | Best File: 12.png | Dice: 0.8372 | F1: 0.8372 | IoU: 0.7199 | MAE: 0.0719
2025-10-16 18:52:52,637 Folder: 700 | Best File: 5.png | Dice: 0.3876 | F1: 0.3876 | IoU: 0.2404 | MAE: 0.0391
2025-10-16 18:52:52,699 Folder: 720 | Best File: 1.png | Dice: 0.9774 | F1: 0.9774 | IoU: 0.9558 | MAE: 0.0019
2025-10-16 18:52:52,749 Folder: 708 | Best File: 3.png | Dice: 0.9633 | F1: 0.9633 | IoU: 0.9292 | MAE: 0.0189
2025-10-16 18:52:52,848 Folder: 692 | Best File: 0.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9668 | MAE: 0.0152
2025-10-16 18:52:52,870 Folder: 715 | Best File: 6.png | Dice: 0.9600 | F1: 0.9600 | IoU: 0.9232 | MAE: 0.0004
2025-10-16 18:52:52,885 Folder: 727 | Best File: 1.png | Dice: 0.9608 | F1: 0.9608 | IoU: 0.9245 | MAE: 0.0013
2025-10-16 18:52:52,892 Folder: 71 | Best File: 8.png | Dice: 0.1376 | F1: 0.1376 | IoU: 0.0739 | MAE: 0.1325
2025-10-16 18:52:53,065 Folder: 717 | Best File: 10.png | Dice: 0.0343 | F1: 0.0343 | IoU: 0.0175 | MAE: 0.0912
2025-10-16 18:52:53,131 Folder: 732 | Best File: 0.png | Dice: 0.0013 | F1: 0.0013 | IoU: 0.0006 | MAE: 0.9882
2025-10-16 18:52:53,282 Folder: 721 | Best File: 0.png | Dice: 0.7966 | F1: 0.7966 | IoU: 0.6620 | MAE: 0.0684
2025-10-16 18:52:53,333 Folder: 733 | Best File: 2.png | Dice: 0.9256 | F1: 0.9256 | IoU: 0.8614 | MAE: 0.0045
2025-10-16 18:52:53,421 Folder: 68 | Best File: 4.png | Dice: 0.9839 | F1: 0.9839 | IoU: 0.9683 | MAE: 0.0072
2025-10-16 18:52:53,598 Folder: 73 | Best File: 1.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.5183
2025-10-16 18:52:53,616 Folder: 722 | Best File: 1.png | Dice: 0.9843 | F1: 0.9843 | IoU: 0.9692 | MAE: 0.0031
2025-10-16 18:52:53,725 Folder: 712 | Best File: 0.png | Dice: 0.0030 | F1: 0.0030 | IoU: 0.0015 | MAE: 0.4428
2025-10-16 18:52:53,766 Folder: 731 | Best File: 0.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.9924
2025-10-16 18:52:53,954 Folder: 70 | Best File: 0.png | Dice: 0.9630 | F1: 0.9630 | IoU: 0.9287 | MAE: 0.0054
2025-10-16 18:52:54,005 Folder: 726 | Best File: 2.png | Dice: 0.9606 | F1: 0.9606 | IoU: 0.9242 | MAE: 0.0058
2025-10-16 18:52:54,138 Folder: 75 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:54,297 Folder: 711 | Best File: 3.png | Dice: 0.9699 | F1: 0.9699 | IoU: 0.9415 | MAE: 0.0026
2025-10-16 18:52:54,315 Folder: 738 | Best File: 1.png | Dice: 0.9632 | F1: 0.9632 | IoU: 0.9290 | MAE: 0.0021
2025-10-16 18:52:54,347 Folder: 724 | Best File: 10.png | Dice: 0.1923 | F1: 0.1923 | IoU: 0.1063 | MAE: 0.1141
2025-10-16 18:52:54,570 Folder: 740 | Best File: 6.png | Dice: 0.6348 | F1: 0.6348 | IoU: 0.4649 | MAE: 0.1237
2025-10-16 18:52:54,593 Folder: 729 | Best File: 1.png | Dice: 0.9857 | F1: 0.9857 | IoU: 0.9718 | MAE: 0.0049
2025-10-16 18:52:54,635 Folder: 746 | Best File: 1.png | Dice: 0.0029 | F1: 0.0029 | IoU: 0.0014 | MAE: 0.3640
2025-10-16 18:52:54,641 Folder: 748 | Best File: 2.png | Dice: 0.3408 | F1: 0.3408 | IoU: 0.2054 | MAE: 0.0321
2025-10-16 18:52:54,715 Folder: 725 | Best File: 2.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0046
2025-10-16 18:52:54,728 Folder: 739 | Best File: 0.png | Dice: 0.8010 | F1: 0.8010 | IoU: 0.6681 | MAE: 0.0579
2025-10-16 18:52:54,749 Folder: 734 | Best File: 0.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9699 | MAE: 0.0010
2025-10-16 18:52:54,772 Folder: 730 | Best File: 3.png | Dice: 0.3497 | F1: 0.3497 | IoU: 0.2119 | MAE: 0.1943
2025-10-16 18:52:55,010 Folder: 609 | Best File: 0.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9617 | MAE: 0.0024
2025-10-16 18:52:55,023 Folder: 710 | Best File: 2.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9854 | MAE: 0.0034
2025-10-16 18:52:55,415 Folder: 735 | Best File: 5.png | Dice: 0.6046 | F1: 0.6046 | IoU: 0.4333 | MAE: 0.0841
2025-10-16 18:52:55,424 Folder: 743 | Best File: 3.png | Dice: 0.9815 | F1: 0.9815 | IoU: 0.9636 | MAE: 0.0065
2025-10-16 18:52:55,451 Folder: 742 | Best File: 1.png | Dice: 0.6579 | F1: 0.6579 | IoU: 0.4902 | MAE: 0.0554
2025-10-16 18:52:55,455 Folder: 754 | Best File: 2.png | Dice: 0.9474 | F1: 0.9474 | IoU: 0.9001 | MAE: 0.0020
