2025-10-16 18:48:57,737 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 19:01:56,570 Folder: COD10K-NonCAM-4-Terrestial-2474 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:56,575 Folder: COD10K-NonCAM-4-Terrestial-2378 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:56,710 Folder: COD10K-NonCAM-4-Terrestial-2488 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:56,779 Folder: COD10K-NonCAM-4-Terrestial-2479 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:56,850 Folder: COD10K-NonCAM-4-Terrestial-2501 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:57,131 Folder: COD10K-NonCAM-4-Terrestial-2446 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:57,165 Folder: COD10K-NonCAM-4-Terrestial-2499 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:57,195 Folder: COD10K-NonCAM-4-Terrestial-2472 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:57,227 Folder: COD10K-NonCAM-4-Terrestial-2467 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:57,944 Folder: COD10K-NonCAM-4-Terrestial-2444 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:58,185 Folder: COD10K-NonCAM-4-Terrestial-2491 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:58,252 Folder: COD10K-NonCAM-4-Terrestial-2527 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:58,344 Folder: COD10K-NonCAM-4-Terrestial-2402 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:58,359 Folder: COD10K-NonCAM-4-Terrestial-2524 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:58,415 Folder: COD10K-NonCAM-4-Terrestial-2346 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:58,557 Folder: COD10K-NonCAM-4-Terrestial-2495 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:58,561 Folder: COD10K-NonCAM-4-Terrestial-2422 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:58,799 Folder: COD10K-NonCAM-4-Terrestial-2498 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,088 Folder: COD10K-NonCAM-4-Terrestial-2485 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,139 Folder: COD10K-NonCAM-4-Terrestial-2531 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,143 Folder: COD10K-NonCAM-4-Terrestial-2440 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,146 Folder: COD10K-NonCAM-4-Terrestial-2519 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,155 Folder: COD10K-NonCAM-4-Terrestial-2481 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,215 Folder: COD10K-NonCAM-4-Terrestial-2526 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,414 Folder: COD10K-NonCAM-4-Terrestial-2518 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,421 Folder: COD10K-NonCAM-4-Terrestial-2506 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,614 Folder: COD10K-NonCAM-4-Terrestial-2426 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,728 Folder: COD10K-NonCAM-4-Terrestial-2465 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,757 Folder: COD10K-NonCAM-4-Terrestial-2538 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:59,770 Folder: COD10K-NonCAM-4-Terrestial-2476 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,091 Folder: COD10K-NonCAM-4-Terrestial-2535 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,171 Folder: COD10K-NonCAM-4-Terrestial-2552 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,275 Folder: COD10K-NonCAM-4-Terrestial-2451 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,320 Folder: COD10K-NonCAM-4-Terrestial-2453 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,338 Folder: COD10K-NonCAM-4-Terrestial-2587 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,412 Folder: COD10K-NonCAM-4-Terrestial-2532 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,430 Folder: COD10K-NonCAM-4-Terrestial-2502 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,539 Folder: COD10K-NonCAM-4-Terrestial-2546 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,600 Folder: COD10K-NonCAM-4-Terrestial-2543 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,855 Folder: COD10K-NonCAM-4-Terrestial-2541 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,871 Folder: COD10K-NonCAM-4-Terrestial-2567 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,939 Folder: COD10K-NonCAM-4-Terrestial-2566 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,943 Folder: COD10K-NonCAM-4-Terrestial-2580 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:00,958 Folder: COD10K-NonCAM-4-Terrestial-2520 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,080 Folder: COD10K-NonCAM-4-Terrestial-2595 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,092 Folder: COD10K-NonCAM-4-Terrestial-2511 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,173 Folder: COD10K-NonCAM-4-Terrestial-2544 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,202 Folder: COD10K-NonCAM-4-Terrestial-2605 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,334 Folder: COD10K-NonCAM-4-Terrestial-2510 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,364 Folder: COD10K-NonCAM-4-Terrestial-2618 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,460 Folder: COD10K-NonCAM-4-Terrestial-2550 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,526 Folder: COD10K-NonCAM-4-Terrestial-2585 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,882 Folder: COD10K-NonCAM-4-Terrestial-2514 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:01,907 Folder: COD10K-NonCAM-4-Terrestial-2632 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,038 Folder: COD10K-NonCAM-4-Terrestial-2529 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,291 Folder: COD10K-NonCAM-4-Terrestial-2588 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,300 Folder: COD10K-NonCAM-4-Terrestial-2607 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,364 Folder: COD10K-NonCAM-4-Terrestial-2460 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,594 Folder: COD10K-NonCAM-4-Terrestial-2553 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,620 Folder: COD10K-NonCAM-4-Terrestial-2616 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,781 Folder: COD10K-NonCAM-4-Terrestial-2603 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,816 Folder: COD10K-NonCAM-4-Terrestial-2592 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,842 Folder: COD10K-NonCAM-4-Terrestial-2636 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,942 Folder: COD10K-NonCAM-4-Terrestial-2624 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:02,971 Folder: COD10K-NonCAM-4-Terrestial-2593 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,191 Folder: COD10K-NonCAM-4-Terrestial-2641 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,266 Folder: COD10K-NonCAM-4-Terrestial-2581 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,283 Folder: COD10K-NonCAM-4-Terrestial-2658 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,300 Folder: COD10K-NonCAM-4-Terrestial-2662 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,392 Folder: COD10K-NonCAM-4-Terrestial-2612 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,453 Folder: COD10K-NonCAM-4-Terrestial-2659 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,575 Folder: COD10K-NonCAM-4-Terrestial-2668 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,606 Folder: COD10K-NonCAM-4-Terrestial-2679 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,672 Folder: COD10K-NonCAM-4-Terrestial-2554 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,715 Folder: COD10K-NonCAM-4-Terrestial-2664 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,774 Folder: COD10K-NonCAM-4-Terrestial-2528 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,815 Folder: COD10K-NonCAM-4-Terrestial-2579 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,879 Folder: COD10K-NonCAM-4-Terrestial-2702 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,918 Folder: COD10K-NonCAM-4-Terrestial-2648 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:03,966 Folder: COD10K-NonCAM-4-Terrestial-2651 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,228 Folder: COD10K-NonCAM-4-Terrestial-2620 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,257 Folder: COD10K-NonCAM-4-Terrestial-2703 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,319 Folder: COD10K-NonCAM-4-Terrestial-2701 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,368 Folder: COD10K-NonCAM-4-Terrestial-2614 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,481 Folder: COD10K-NonCAM-4-Terrestial-2683 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,509 Folder: COD10K-NonCAM-4-Terrestial-2709 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,525 Folder: COD10K-NonCAM-4-Terrestial-2704 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,540 Folder: COD10K-NonCAM-4-Terrestial-2424 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,576 Folder: COD10K-NonCAM-4-Terrestial-2627 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:04,607 Folder: COD10K-NonCAM-4-Terrestial-2667 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,103 Folder: COD10K-NonCAM-4-Terrestial-2697 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,138 Folder: COD10K-NonCAM-4-Terrestial-2723 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,151 Folder: COD10K-NonCAM-4-Terrestial-2656 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,175 Folder: COD10K-NonCAM-4-Terrestial-2721 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,251 Folder: COD10K-NonCAM-4-Terrestial-2690 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,363 Folder: COD10K-NonCAM-4-Terrestial-2716 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,486 Folder: COD10K-NonCAM-4-Terrestial-2649 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,767 Folder: COD10K-NonCAM-4-Terrestial-2736 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,811 Folder: COD10K-NonCAM-4-Terrestial-2735 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,899 Folder: COD10K-NonCAM-4-Terrestial-2650 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:05,939 Folder: COD10K-NonCAM-4-Terrestial-2765 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,010 Folder: COD10K-NonCAM-4-Terrestial-2720 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,129 Folder: COD10K-NonCAM-4-Terrestial-2745 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,251 Folder: COD10K-NonCAM-4-Terrestial-2756 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,285 Folder: COD10K-NonCAM-4-Terrestial-2671 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,383 Folder: COD10K-NonCAM-4-Terrestial-2761 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,554 Folder: COD10K-NonCAM-4-Terrestial-2602 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,570 Folder: COD10K-NonCAM-4-Terrestial-2725 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,577 Folder: COD10K-NonCAM-4-Terrestial-2763 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,811 Folder: COD10K-NonCAM-4-Terrestial-2732 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,833 Folder: COD10K-NonCAM-4-Terrestial-2695 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:06,883 Folder: COD10K-NonCAM-4-Terrestial-2621 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:07,251 Folder: COD10K-NonCAM-4-Terrestial-2708 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:07,271 Folder: COD10K-NonCAM-4-Terrestial-2785 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:07,290 Folder: COD10K-NonCAM-4-Terrestial-2772 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:07,429 Folder: COD10K-NonCAM-4-Terrestial-2572 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:07,453 Folder: COD10K-NonCAM-4-Terrestial-2665 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:07,530 Folder: COD10K-NonCAM-4-Terrestial-2753 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:07,707 Folder: COD10K-NonCAM-4-Terrestial-2630 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:07,961 Folder: COD10K-NonCAM-4-Terrestial-2687 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,024 Folder: COD10K-NonCAM-4-Terrestial-2637 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,134 Folder: COD10K-NonCAM-4-Terrestial-2737 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,149 Folder: COD10K-NonCAM-4-Terrestial-2707 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,250 Folder: COD10K-NonCAM-4-Terrestial-2710 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,280 Folder: COD10K-NonCAM-4-Terrestial-2782 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,500 Folder: COD10K-NonCAM-4-Terrestial-2673 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,509 Folder: COD10K-NonCAM-4-Terrestial-2796 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,610 Folder: COD10K-NonCAM-4-Terrestial-2791 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,742 Folder: COD10K-NonCAM-4-Terrestial-2815 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:08,773 Folder: COD10K-NonCAM-4-Terrestial-2807 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:09,177 Folder: COD10K-NonCAM-4-Terrestial-2769 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:09,552 Folder: COD10K-NonCAM-4-Terrestial-2811 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:09,855 Folder: COD10K-NonCAM-4-Terrestial-2771 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:10,081 Folder: COD10K-NonCAM-4-Terrestial-2829 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:10,376 Folder: COD10K-NonCAM-4-Terrestial-2818 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:10,740 Folder: COD10K-NonCAM-4-Terrestial-2809 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:10,829 Folder: COD10K-NonCAM-4-Terrestial-2794 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:11,083 Folder: COD10K-NonCAM-4-Terrestial-2783 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:11,395 Folder: COD10K-NonCAM-4-Terrestial-2826 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:11,456 Folder: COD10K-NonCAM-4-Terrestial-2591 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:11,616 Folder: COD10K-NonCAM-4-Terrestial-2795 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:11,690 Folder: COD10K-NonCAM-4-Terrestial-2808 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:11,780 Folder: COD10K-NonCAM-4-Terrestial-2830 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:11,911 Folder: COD10K-NonCAM-4-Terrestial-2819 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:11,964 Folder: COD10K-NonCAM-4-Terrestial-2832 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,002 Folder: COD10K-NonCAM-4-Terrestial-2816 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,019 Folder: COD10K-NonCAM-4-Terrestial-2798 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,062 Folder: COD10K-NonCAM-4-Terrestial-2831 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,174 Folder: COD10K-NonCAM-4-Terrestial-2841 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,317 Folder: COD10K-NonCAM-4-Terrestial-2858 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,380 Folder: COD10K-NonCAM-4-Terrestial-2839 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,391 Folder: COD10K-NonCAM-4-Terrestial-2803 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,475 Folder: COD10K-NonCAM-4-Terrestial-2789 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,661 Folder: COD10K-NonCAM-4-Terrestial-2813 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:02:12,682 Folder: COD10K-NonCAM-4-Terrestial-2777 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
