2025-10-16 18:48:52,797 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:51:02,013 Folder: sun_avtzojvejdwsllva | Best File: 2.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9596 | MAE: 0.0015
2025-10-16 18:51:02,034 Folder: sun_avyixzhgislcdyxh | Best File: 1.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9609 | MAE: 0.0041
2025-10-16 18:51:02,076 Folder: sun_aughauiveaqvjmxx | Best File: 49.png | Dice: 0.0995 | F1: 0.0995 | IoU: 0.0524 | MAE: 0.1836
2025-10-16 18:51:02,094 Folder: sun_avvoinifrzumfqxb | Best File: 9.png | Dice: 0.3300 | F1: 0.3300 | IoU: 0.1976 | MAE: 0.0787
2025-10-16 18:51:02,146 Folder: sun_avoanrnhaakppjpt | Best File: 1.png | Dice: 0.7304 | F1: 0.7304 | IoU: 0.5753 | MAE: 0.0594
2025-10-16 18:51:02,173 Folder: sun_avxobyxdrbwoicbz | Best File: 2.png | Dice: 0.0328 | F1: 0.0328 | IoU: 0.0167 | MAE: 0.3603
2025-10-16 18:51:02,198 Folder: sun_avhwyxhacrywjbui | Best File: 27.png | Dice: 0.2141 | F1: 0.2141 | IoU: 0.1199 | MAE: 0.1055
2025-10-16 18:51:02,207 Folder: sun_avrpuxmwnebdkgbx | Best File: 0.png | Dice: 0.6010 | F1: 0.6010 | IoU: 0.4295 | MAE: 0.0883
2025-10-16 18:51:02,439 Folder: sun_awcemsqrgvrrhkqf | Best File: 4.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9711 | MAE: 0.0008
2025-10-16 18:51:02,496 Folder: sun_avmjfahkgzncebru | Best File: 27.png | Dice: 0.0920 | F1: 0.0920 | IoU: 0.0482 | MAE: 0.0393
2025-10-16 18:51:02,521 Folder: sun_avwxtxzmduecjnfh | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:02,594 Folder: sun_avxflhtwetnkwhei | Best File: 3.png | Dice: 0.0367 | F1: 0.0367 | IoU: 0.0187 | MAE: 0.2098
2025-10-16 18:51:02,636 Folder: sun_awjnichhcaunlnrz | Best File: 3.png | Dice: 0.5375 | F1: 0.5375 | IoU: 0.3675 | MAE: 0.0995
2025-10-16 18:51:02,645 Folder: sun_avqriglalhealllo | Best File: 22.png | Dice: 0.5684 | F1: 0.5684 | IoU: 0.3970 | MAE: 0.0559
2025-10-16 18:51:02,656 Folder: sun_avfbawyvodmhesdv | Best File: 13.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.1217
2025-10-16 18:51:02,668 Folder: sun_awgnozflvmocgkye | Best File: 2.png | Dice: 0.5090 | F1: 0.5090 | IoU: 0.3413 | MAE: 0.0404
2025-10-16 18:51:02,785 Folder: sun_awpgtbzvpygchjgj | Best File: 3.png | Dice: 0.7250 | F1: 0.7250 | IoU: 0.5686 | MAE: 0.0068
2025-10-16 18:51:02,815 Folder: sun_avugyywnswogxvlh | Best File: 4.png | Dice: 0.0288 | F1: 0.0288 | IoU: 0.0146 | MAE: 0.2922
2025-10-16 18:51:02,846 Folder: sun_awjqhmphorknpjcn | Best File: 3.png | Dice: 0.4416 | F1: 0.4416 | IoU: 0.2834 | MAE: 0.0269
2025-10-16 18:51:02,848 Folder: sun_avpdpslfgzmvpvyq | Best File: 1.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9652 | MAE: 0.0037
2025-10-16 18:51:02,872 Folder: sun_awrffmatswrtmrmw | Best File: 3.png | Dice: 0.9647 | F1: 0.9647 | IoU: 0.9317 | MAE: 0.0018
2025-10-16 18:51:02,880 Folder: sun_avzdbzqhuqsqqaqs | Best File: 9.png | Dice: 0.1702 | F1: 0.1702 | IoU: 0.0930 | MAE: 0.1152
2025-10-16 18:51:02,897 Folder: sun_awxeysdkqrzyakxv | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:03,028 Folder: sun_avwvtbgbbwxstlvt | Best File: 15.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.0557
2025-10-16 18:51:03,044 Folder: sun_awblohobvejbazmi | Best File: 1.png | Dice: 0.5560 | F1: 0.5560 | IoU: 0.3851 | MAE: 0.1688
2025-10-16 18:51:03,055 Folder: sun_awshobummsiqeisw | Best File: 5.png | Dice: 0.3692 | F1: 0.3692 | IoU: 0.2264 | MAE: 0.0057
2025-10-16 18:51:03,093 Folder: sun_awccwzmxuzsdvssi | Best File: 1.png | Dice: 0.9134 | F1: 0.9134 | IoU: 0.8405 | MAE: 0.0170
2025-10-16 18:51:03,109 Folder: sun_awnwurgcjfkgqzgf | Best File: 1.png | Dice: 0.7215 | F1: 0.7215 | IoU: 0.5643 | MAE: 0.1527
2025-10-16 18:51:03,129 Folder: sun_axazhqnidyshzmjs | Best File: 1.png | Dice: 0.0699 | F1: 0.0699 | IoU: 0.0362 | MAE: 0.0195
2025-10-16 18:51:03,167 Folder: sun_awtxtsuiqihltaao | Best File: 4.png | Dice: 0.7511 | F1: 0.7511 | IoU: 0.6015 | MAE: 0.0377
2025-10-16 18:51:03,311 Folder: sun_awhmjtuprffrxgvd | Best File: 16.png | Dice: 0.0040 | F1: 0.0040 | IoU: 0.0020 | MAE: 0.2401
2025-10-16 18:51:03,350 Folder: sun_axbvymosioovubxc | Best File: 0.png | Dice: 0.6574 | F1: 0.6574 | IoU: 0.4896 | MAE: 0.0269
2025-10-16 18:51:03,419 Folder: sun_awgnrnhjnrtgnvgc | Best File: 0.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9596 | MAE: 0.0023
2025-10-16 18:51:03,535 Folder: sun_awvmgqefdzvrppln | Best File: 1.png | Dice: 0.9721 | F1: 0.9721 | IoU: 0.9457 | MAE: 0.0012
2025-10-16 18:51:03,574 Folder: sun_awzxriypjxsrmdod | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:03,593 Folder: sun_axepxudmnfnrckhp | Best File: 0.png | Dice: 0.5159 | F1: 0.5159 | IoU: 0.3476 | MAE: 0.1947
2025-10-16 18:51:03,771 Folder: sun_awzhyhhhkgakoxjc | Best File: 8.png | Dice: 0.1236 | F1: 0.1236 | IoU: 0.0658 | MAE: 0.0618
2025-10-16 18:51:03,788 Folder: sun_awjdoywgtdqwnwrv | Best File: 18.png | Dice: 0.7118 | F1: 0.7118 | IoU: 0.5526 | MAE: 0.1033
2025-10-16 18:51:03,904 Folder: sun_avqopuuasozwrqzf | Best File: 14.png | Dice: 0.7582 | F1: 0.7582 | IoU: 0.6106 | MAE: 0.0682
2025-10-16 18:51:03,931 Folder: sun_asavdyobqwnjhvyr | Best File: 121.png | Dice: 0.9717 | F1: 0.9717 | IoU: 0.9449 | MAE: 0.0052
2025-10-16 18:51:03,943 Folder: sun_awvhagtmiljyvydm | Best File: 8.png | Dice: 0.1237 | F1: 0.1237 | IoU: 0.0659 | MAE: 0.3824
2025-10-16 18:51:03,952 Folder: sun_awtvnlfsbuymvbdz | Best File: 0.png | Dice: 0.6442 | F1: 0.6442 | IoU: 0.4751 | MAE: 0.2576
2025-10-16 18:51:03,969 Folder: sun_awqabbsebkbhbohg | Best File: 1.png | Dice: 0.6721 | F1: 0.6721 | IoU: 0.5061 | MAE: 0.0615
2025-10-16 18:51:04,026 Folder: sun_axesbqjacwoxtwrj | Best File: 3.png | Dice: 0.7802 | F1: 0.7802 | IoU: 0.6396 | MAE: 0.0180
2025-10-16 18:51:04,038 Folder: sun_axcdtifvpofsirke | Best File: 10.png | Dice: 0.1098 | F1: 0.1098 | IoU: 0.0581 | MAE: 0.0979
2025-10-16 18:51:04,055 Folder: sun_awvyopntsddcsies | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:04,088 Folder: sun_awupcwjeddlsiqlh | Best File: 8.png | Dice: 0.0112 | F1: 0.0112 | IoU: 0.0056 | MAE: 0.5870
2025-10-16 18:51:04,154 Folder: sun_axntqxlgugxyhbfg | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:04,169 Folder: sun_awxqhuztntemfjur | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:04,184 Folder: sun_axeddylwawkspiuo | Best File: 2.png | Dice: 0.0304 | F1: 0.0304 | IoU: 0.0154 | MAE: 0.1991
2025-10-16 18:51:04,319 Folder: sun_awdmswlneddzfsfn | Best File: 2.png | Dice: 0.8699 | F1: 0.8699 | IoU: 0.7697 | MAE: 0.0068
2025-10-16 18:51:04,323 Folder: sun_awlsvdtkfqcjbxhr | Best File: 17.png | Dice: 0.8714 | F1: 0.8714 | IoU: 0.7721 | MAE: 0.0274
2025-10-16 18:51:04,369 Folder: sun_awyjqcrktyumshua | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:04,375 Folder: sun_axmdxnieyijkvtpy | Best File: 2.png | Dice: 0.9915 | F1: 0.9915 | IoU: 0.9832 | MAE: 0.0075
2025-10-16 18:51:04,435 Folder: sun_axekwepiurgavboc | Best File: 9.png | Dice: 0.0112 | F1: 0.0112 | IoU: 0.0056 | MAE: 0.1808
2025-10-16 18:51:04,466 Folder: sun_axrvsxeffhvqdtgl | Best File: 1.png | Dice: 0.4015 | F1: 0.4015 | IoU: 0.2512 | MAE: 0.0183
2025-10-16 18:51:04,487 Folder: sun_axjjrpvdqolcohel | Best File: 4.png | Dice: 0.8486 | F1: 0.8486 | IoU: 0.7370 | MAE: 0.0026
2025-10-16 18:51:04,500 Folder: sun_awaimylcmmqbanhd | Best File: 2.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.4825
2025-10-16 18:51:04,516 Folder: sun_awyylxwgdxkkelvd | Best File: 11.png | Dice: 0.8049 | F1: 0.8049 | IoU: 0.6735 | MAE: 0.0154
2025-10-16 18:51:04,519 Folder: sun_axmixgcyuskmngpy | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:04,555 Folder: sun_awhzevjzwumhqcoy | Best File: 24.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.0735
2025-10-16 18:51:04,593 Folder: sun_awaonrktrouimmij | Best File: 3.png | Dice: 0.7684 | F1: 0.7684 | IoU: 0.6239 | MAE: 0.0349
2025-10-16 18:51:04,633 Folder: sun_axnbluncjbawbkgg | Best File: 6.png | Dice: 0.3825 | F1: 0.3825 | IoU: 0.2365 | MAE: 0.0062
2025-10-16 18:51:04,645 Folder: sun_axomxkoymxmwyofx | Best File: 1.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9594 | MAE: 0.0039
2025-10-16 18:51:04,784 Folder: sun_awomyvfomkywkvqa | Best File: 0.png | Dice: 0.6860 | F1: 0.6860 | IoU: 0.5221 | MAE: 0.1080
2025-10-16 18:51:04,833 Folder: sun_axjnedirpnlgjbvr | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:04,880 Folder: sun_ayaructrdxsdqwbk | Best File: 1.png | Dice: 0.8857 | F1: 0.8857 | IoU: 0.7948 | MAE: 0.0149
2025-10-16 18:51:04,940 Folder: sun_axycmglxaanrcafa | Best File: 1.png | Dice: 0.0204 | F1: 0.0204 | IoU: 0.0103 | MAE: 0.6118
2025-10-16 18:51:05,022 Folder: sun_axctsxxhqpuiiuba | Best File: 21.png | Dice: 0.0370 | F1: 0.0370 | IoU: 0.0188 | MAE: 0.1009
2025-10-16 18:51:05,047 Folder: sun_aycquraydcovgsoq | Best File: 0.png | Dice: 0.2098 | F1: 0.2098 | IoU: 0.1172 | MAE: 0.0888
2025-10-16 18:51:05,056 Folder: sun_ayfztkaaqhiyzjmi | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:05,075 Folder: sun_axvotuixwnfpkuml | Best File: 1.png | Dice: 0.0603 | F1: 0.0603 | IoU: 0.0311 | MAE: 0.1132
2025-10-16 18:51:05,088 Folder: sun_axnggggfsbdztiua | Best File: 2.png | Dice: 0.2741 | F1: 0.2741 | IoU: 0.1588 | MAE: 0.2769
2025-10-16 18:51:05,112 Folder: sun_axksigdbtcbsdxqi | Best File: 12.png | Dice: 0.0114 | F1: 0.0114 | IoU: 0.0057 | MAE: 0.3000
2025-10-16 18:51:05,167 Folder: sun_axdtffmnxrkiseck | Best File: 0.png | Dice: 0.8390 | F1: 0.8390 | IoU: 0.7227 | MAE: 0.0145
2025-10-16 18:51:05,183 Folder: sun_axirctpsaihgjzge | Best File: 10.png | Dice: 0.3492 | F1: 0.3492 | IoU: 0.2115 | MAE: 0.2314
2025-10-16 18:51:05,238 Folder: sun_ayhxmoezwzzpjztg | Best File: 0.png | Dice: 0.9784 | F1: 0.9784 | IoU: 0.9577 | MAE: 0.0186
2025-10-16 18:51:05,286 Folder: sun_axoqceqkprxyousi | Best File: 7.png | Dice: 0.5379 | F1: 0.5379 | IoU: 0.3679 | MAE: 0.0138
2025-10-16 18:51:05,305 Folder: sun_ayidiaijrkrzshnt | Best File: 2.png | Dice: 0.9830 | F1: 0.9830 | IoU: 0.9665 | MAE: 0.0040
2025-10-16 18:51:05,349 Folder: sun_axcvgarkmlgfbqic | Best File: 21.png | Dice: 0.2829 | F1: 0.2829 | IoU: 0.1648 | MAE: 0.0789
2025-10-16 18:51:05,383 Folder: sun_ayjqvizemveidqle | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:05,458 Folder: sun_axtklynlvvczcnbv | Best File: 1.png | Dice: 0.9725 | F1: 0.9725 | IoU: 0.9465 | MAE: 0.0016
2025-10-16 18:51:05,484 Folder: sun_ayiuvveesxfhqxeg | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:05,539 Folder: sun_aylksskpitmxoexe | Best File: 1.png | Dice: 0.6141 | F1: 0.6141 | IoU: 0.4431 | MAE: 0.0340
2025-10-16 18:51:05,572 Folder: sun_axuuqvgxcyedjqhw | Best File: 3.png | Dice: 0.2900 | F1: 0.2900 | IoU: 0.1696 | MAE: 0.1807
2025-10-16 18:51:05,649 Folder: sun_ayjifisxfphhgawr | Best File: 3.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9688 | MAE: 0.0020
2025-10-16 18:51:05,654 Folder: sun_axhqcnzpsjkyffes | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:05,779 Folder: sun_axrnvhwncmioyjat | Best File: 1.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9854 | MAE: 0.0035
2025-10-16 18:51:05,816 Folder: sun_axfkfpuyljehbbry | Best File: 0.png | Dice: 0.4789 | F1: 0.4789 | IoU: 0.3148 | MAE: 0.2843
2025-10-16 18:51:05,887 Folder: sun_axtlipxxrkplpckf | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:05,991 Folder: sun_axuhvcmwmykfnokf | Best File: 3.png | Dice: 0.7267 | F1: 0.7267 | IoU: 0.5707 | MAE: 0.0289
2025-10-16 18:51:06,004 Folder: sun_axnbkruzidfehlvd | Best File: 15.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0007 | MAE: 0.2977
2025-10-16 18:51:06,009 Folder: sun_aynnfuntzwpcpxqd | Best File: 4.png | Dice: 0.9509 | F1: 0.9509 | IoU: 0.9063 | MAE: 0.0015
2025-10-16 18:51:06,031 Folder: sun_aylrpskjjozeogen | Best File: 2.png | Dice: 0.9609 | F1: 0.9609 | IoU: 0.9248 | MAE: 0.0035
2025-10-16 18:51:06,068 Folder: sun_aylawnwcbkcafndy | Best File: 7.png | Dice: 0.5831 | F1: 0.5831 | IoU: 0.4115 | MAE: 0.0026
2025-10-16 18:51:06,078 Folder: sun_ayjymvvkylqixram | Best File: 2.png | Dice: 0.3413 | F1: 0.3413 | IoU: 0.2058 | MAE: 0.0208
2025-10-16 18:51:06,088 Folder: sun_aygnjloswbrthwzw | Best File: 1.png | Dice: 0.7502 | F1: 0.7502 | IoU: 0.6003 | MAE: 0.0339
2025-10-16 18:51:06,147 Folder: sun_ayopnshzhrvkuiuk | Best File: 2.png | Dice: 0.0265 | F1: 0.0265 | IoU: 0.0134 | MAE: 0.1414
2025-10-16 18:51:06,160 Folder: sun_avvpatquykjoqmxv | Best File: 0.png | Dice: 0.2570 | F1: 0.2570 | IoU: 0.1474 | MAE: 0.3453
2025-10-16 18:51:06,376 Folder: sun_ayuxoghlktrqpwto | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:06,462 Folder: sun_ayongmefofnsbtnr | Best File: 0.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9596 | MAE: 0.0035
2025-10-16 18:51:06,526 Folder: sun_ayjgpgnvahlfrkeg | Best File: 0.png | Dice: 0.9905 | F1: 0.9905 | IoU: 0.9811 | MAE: 0.0008
2025-10-16 18:51:06,533 Folder: sun_axtdfyvjqddvjzzz | Best File: 2.png | Dice: 0.1997 | F1: 0.1997 | IoU: 0.1109 | MAE: 0.2749
2025-10-16 18:51:06,600 Folder: sun_aymoorzvshzhmakt | Best File: 0.png | Dice: 0.9728 | F1: 0.9728 | IoU: 0.9470 | MAE: 0.0064
2025-10-16 18:51:06,647 Folder: sun_ayuvkrdzjqqbnngq | Best File: 5.png | Dice: 0.0813 | F1: 0.0813 | IoU: 0.0424 | MAE: 0.1058
2025-10-16 18:51:06,676 Folder: sun_axftbpasnkrpiacj | Best File: 0.png | Dice: 0.9806 | F1: 0.9806 | IoU: 0.9619 | MAE: 0.0028
2025-10-16 18:51:06,698 Folder: sun_ayskpcitxtruibwm | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:06,740 Folder: sun_aysdvukshrqxliss | Best File: 7.png | Dice: 0.2146 | F1: 0.2146 | IoU: 0.1202 | MAE: 0.0931
2025-10-16 18:51:06,747 Folder: sun_ayxtkevurakzchjh | Best File: 3.png | Dice: 0.0179 | F1: 0.0179 | IoU: 0.0090 | MAE: 0.2377
2025-10-16 18:51:06,793 Folder: sun_axwihplxqouuhpsl | Best File: 14.png | Dice: 0.5878 | F1: 0.5878 | IoU: 0.4162 | MAE: 0.0051
2025-10-16 18:51:06,876 Folder: sun_ayboezqgoyvjtruz | Best File: 5.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.2276
2025-10-16 18:51:06,882 Folder: sun_ayjclkrppfvlpcyu | Best File: 4.png | Dice: 0.0661 | F1: 0.0661 | IoU: 0.0342 | MAE: 0.1810
2025-10-16 18:51:06,961 Folder: sun_axsyityuvhavkxts | Best File: 2.png | Dice: 0.9900 | F1: 0.9900 | IoU: 0.9801 | MAE: 0.0019
2025-10-16 18:51:06,965 Folder: sun_aymgimmendsdccnw | Best File: 12.png | Dice: 0.2049 | F1: 0.2049 | IoU: 0.1142 | MAE: 0.0477
2025-10-16 18:51:07,007 Folder: sun_ayxyulyacqdfuofb | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:07,058 Folder: sun_azbtxiyxfemxrdfp | Best File: 2.png | Dice: 0.2071 | F1: 0.2071 | IoU: 0.1155 | MAE: 0.0971
2025-10-16 18:51:07,080 Folder: sun_ayudzouhqovinjbk | Best File: 1.png | Dice: 0.4139 | F1: 0.4139 | IoU: 0.2609 | MAE: 0.1121
2025-10-16 18:51:07,103 Folder: sun_azapabmenqqwrdqk | Best File: 5.png | Dice: 0.2493 | F1: 0.2493 | IoU: 0.1424 | MAE: 0.0070
2025-10-16 18:51:07,192 Folder: sun_ayppqcisdallrzab | Best File: 12.png | Dice: 0.1375 | F1: 0.1375 | IoU: 0.0738 | MAE: 0.0272
2025-10-16 18:51:07,249 Folder: sun_axybzsmkmqzvsgub | Best File: 0.png | Dice: 0.6210 | F1: 0.6210 | IoU: 0.4503 | MAE: 0.1011
2025-10-16 18:51:07,277 Folder: sun_aynybpaywnlostah | Best File: 15.png | Dice: 0.4143 | F1: 0.4143 | IoU: 0.2613 | MAE: 0.2659
2025-10-16 18:51:07,289 Folder: sun_azfnbcyotywizzfu | Best File: 2.png | Dice: 0.1003 | F1: 0.1003 | IoU: 0.0528 | MAE: 0.0568
2025-10-16 18:51:07,345 Folder: sun_ayhsbgmztpeyjbax | Best File: 6.png | Dice: 0.2512 | F1: 0.2512 | IoU: 0.1437 | MAE: 0.0997
2025-10-16 18:51:07,372 Folder: sun_azhbacwmdnpltcof | Best File: 3.png | Dice: 0.8459 | F1: 0.8459 | IoU: 0.7329 | MAE: 0.0763
2025-10-16 18:51:07,376 Folder: sun_azgxntjcdvjvqlxj | Best File: 2.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.1569
2025-10-16 18:51:07,386 Folder: sun_ayqmuadroomcojvm | Best File: 15.png | Dice: 0.1262 | F1: 0.1262 | IoU: 0.0673 | MAE: 0.0927
2025-10-16 18:51:07,429 Folder: sun_azemnkspgzhygbuw | Best File: 1.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.6073
2025-10-16 18:51:07,447 Folder: sun_ayyhodhxymgmvdep | Best File: 1.png | Dice: 0.1447 | F1: 0.1447 | IoU: 0.0780 | MAE: 0.5504
2025-10-16 18:51:07,479 Folder: sun_azkldzgleoexgums | Best File: 1.png | Dice: 0.0028 | F1: 0.0028 | IoU: 0.0014 | MAE: 0.4579
2025-10-16 18:51:07,516 Folder: sun_ayzvsegxohlizyir | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:07,519 Folder: sun_azcyskxlvlpvozqu | Best File: 2.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9593 | MAE: 0.0071
2025-10-16 18:51:07,659 Folder: sun_aznlgmymnscjrlgf | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:07,695 Folder: sun_azlsqkdgciljbztv | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:07,715 Folder: sun_azkrasusjubjxpyi | Best File: 0.png | Dice: 0.6093 | F1: 0.6093 | IoU: 0.4381 | MAE: 0.2145
2025-10-16 18:51:07,728 Folder: sun_azdnakfozqzfakyw | Best File: 11.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.1404
2025-10-16 18:51:07,751 Folder: sun_azkkwrjfndakvxxk | Best File: 1.png | Dice: 0.9703 | F1: 0.9703 | IoU: 0.9424 | MAE: 0.0012
2025-10-16 18:51:07,893 Folder: sun_azhakwzvebpsbukb | Best File: 11.png | Dice: 0.8526 | F1: 0.8526 | IoU: 0.7430 | MAE: 0.0604
2025-10-16 18:51:07,941 Folder: sun_azjhixugqazcdsir | Best File: 4.png | Dice: 0.0812 | F1: 0.0812 | IoU: 0.0423 | MAE: 0.1242
2025-10-16 18:51:08,021 Folder: sun_azkqgzlnnffuosai | Best File: 1.png | Dice: 0.3272 | F1: 0.3272 | IoU: 0.1956 | MAE: 0.1776
2025-10-16 18:51:08,100 Folder: sun_azmvasvseueupvyd | Best File: 2.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.1727
2025-10-16 18:51:08,152 Folder: sun_azmnimimhyvlcerm | Best File: 2.png | Dice: 0.8610 | F1: 0.8610 | IoU: 0.7559 | MAE: 0.0074
2025-10-16 18:51:08,198 Folder: sun_azeqreddcxwjcibc | Best File: 0.png | Dice: 0.9905 | F1: 0.9905 | IoU: 0.9812 | MAE: 0.0034
2025-10-16 18:51:08,210 Folder: sun_ayvwakrdyukjigpc | Best File: 9.png | Dice: 0.0733 | F1: 0.0733 | IoU: 0.0380 | MAE: 0.0584
2025-10-16 18:51:08,216 Folder: sun_azpdgqebfmxrctfd | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:08,220 Folder: sun_azmstoyzslgczgvt | Best File: 5.png | Dice: 0.1169 | F1: 0.1169 | IoU: 0.0621 | MAE: 0.0860
2025-10-16 18:51:08,254 Folder: sun_ayftogqlzjwhabfa | Best File: 7.png | Dice: 0.7285 | F1: 0.7285 | IoU: 0.5729 | MAE: 0.0445
2025-10-16 18:51:08,259 Folder: sun_azrbkyttmkztvlrf | Best File: 5.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.6458
2025-10-16 18:51:08,293 Folder: sun_azhymcpjxzzvsutx | Best File: 1.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9614 | MAE: 0.0018
2025-10-16 18:51:08,395 Folder: sun_azhmrfobrbxeuhwd | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:08,403 Folder: sun_aybtmvzcscamcttv | Best File: 46.png | Dice: 0.0313 | F1: 0.0313 | IoU: 0.0159 | MAE: 0.0476
2025-10-16 18:51:08,435 Folder: sun_azhzhounwovcsdxq | Best File: 3.png | Dice: 0.7303 | F1: 0.7303 | IoU: 0.5752 | MAE: 0.0648
2025-10-16 18:51:08,491 Folder: sun_aytuuibxbghbvlag | Best File: 1.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9782 | MAE: 0.0048
2025-10-16 18:51:08,579 Folder: sun_ayqbhfwzqtgpeqlb | Best File: 22.png | Dice: 0.2430 | F1: 0.2430 | IoU: 0.1383 | MAE: 0.3276
2025-10-16 18:51:08,602 Folder: sun_bafzscmcrzdoqulf | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:08,620 Folder: sun_azvofkmhyuxnlqht | Best File: 1.png | Dice: 0.1543 | F1: 0.1543 | IoU: 0.0836 | MAE: 0.2930
2025-10-16 18:51:08,658 Folder: sun_babdwsazsayspknt | Best File: 2.png | Dice: 0.6063 | F1: 0.6063 | IoU: 0.4350 | MAE: 0.0037
2025-10-16 18:51:08,693 Folder: sun_aziebzehaxqhxums | Best File: 8.png | Dice: 0.5152 | F1: 0.5152 | IoU: 0.3470 | MAE: 0.0251
2025-10-16 18:51:08,702 Folder: sun_azwrhpbglqnexkdk | Best File: 2.png | Dice: 0.1952 | F1: 0.1952 | IoU: 0.1081 | MAE: 0.5270
2025-10-16 18:51:08,793 Folder: sun_azphpegcrwzweueb | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:08,913 Folder: sun_azygccampvagkgsw | Best File: 3.png | Dice: 0.0981 | F1: 0.0981 | IoU: 0.0516 | MAE: 0.2324
2025-10-16 18:51:08,932 Folder: sun_azqunhvxbfizhmcl | Best File: 14.png | Dice: 0.2833 | F1: 0.2833 | IoU: 0.1650 | MAE: 0.0956
2025-10-16 18:51:08,952 Folder: sun_azsodalnmbonqiga | Best File: 8.png | Dice: 0.1019 | F1: 0.1019 | IoU: 0.0537 | MAE: 0.0488
