2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 3001 items.
2025-10-16 18:48:13,211 Folder: 000199 | Best File: 2.png | Dice: 0.8185 | F1: 0.8185 | IoU: 0.6927 | MAE: 0.1038
2025-10-16 18:48:14,034 Folder: 000171 | Best File: 3.png | Dice: 0.5923 | F1: 0.5923 | IoU: 0.4208 | MAE: 0.3355
2025-10-16 18:48:14,271 Folder: 000205 | Best File: 2.png | Dice: 0.5008 | F1: 0.5008 | IoU: 0.3341 | MAE: 0.4003
2025-10-16 18:48:14,386 Folder: 000186 | Best File: 4.png | Dice: 0.9599 | F1: 0.9599 | IoU: 0.9229 | MAE: 0.0050
2025-10-16 18:48:14,952 Folder: 000201 | Best File: 19.png | Dice: 0.6570 | F1: 0.6570 | IoU: 0.4893 | MAE: 0.0228
2025-10-16 18:48:15,110 Folder: 000167 | Best File: 14.png | Dice: 0.6892 | F1: 0.6892 | IoU: 0.5258 | MAE: 0.0861
2025-10-16 18:48:15,635 Folder: 000162 | Best File: 1.png | Dice: 0.6498 | F1: 0.6498 | IoU: 0.4813 | MAE: 0.1334
2025-10-16 18:48:15,749 Folder: 000208 | Best File: 20.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9657 | MAE: 0.0034
2025-10-16 18:48:15,802 Folder: 000194 | Best File: 3.png | Dice: 0.3415 | F1: 0.3415 | IoU: 0.2059 | MAE: 0.1727
2025-10-16 18:48:16,449 Folder: 000166 | Best File: 15.png | Dice: 0.9945 | F1: 0.9945 | IoU: 0.9891 | MAE: 0.0037
2025-10-16 18:48:16,686 Folder: 000191 | Best File: 9.png | Dice: 0.6630 | F1: 0.6630 | IoU: 0.4959 | MAE: 0.2180
2025-10-16 18:48:16,916 Folder: 000213 | Best File: 3.png | Dice: 0.0024 | F1: 0.0024 | IoU: 0.0012 | MAE: 0.1174
2025-10-16 18:48:17,173 Folder: 000207 | Best File: 1.png | Dice: 0.8915 | F1: 0.8915 | IoU: 0.8042 | MAE: 0.0431
2025-10-16 18:48:17,270 Folder: 000223 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:17,491 Folder: 000185 | Best File: 2.png | Dice: 0.6440 | F1: 0.6440 | IoU: 0.4749 | MAE: 0.0137
2025-10-16 18:48:17,732 Folder: 000204 | Best File: 18.png | Dice: 0.6445 | F1: 0.6445 | IoU: 0.4755 | MAE: 0.1680
2025-10-16 18:48:18,391 Folder: 000224 | Best File: 1.png | Dice: 0.9680 | F1: 0.9680 | IoU: 0.9380 | MAE: 0.0280
2025-10-16 18:48:18,674 Folder: 000182 | Best File: 21.png | Dice: 0.9617 | F1: 0.9617 | IoU: 0.9262 | MAE: 0.0565
2025-10-16 18:48:19,066 Folder: 000216 | Best File: 7.png | Dice: 0.5777 | F1: 0.5777 | IoU: 0.4062 | MAE: 0.2314
2025-10-16 18:48:19,327 Folder: 000229 | Best File: 1.png | Dice: 0.9610 | F1: 0.9610 | IoU: 0.9249 | MAE: 0.0249
2025-10-16 18:48:19,350 Folder: 000225 | Best File: 2.png | Dice: 0.9524 | F1: 0.9524 | IoU: 0.9092 | MAE: 0.0401
2025-10-16 18:48:20,181 Folder: 000228 | Best File: 0.png | Dice: 0.9925 | F1: 0.9925 | IoU: 0.9851 | MAE: 0.0079
2025-10-16 18:48:21,682 Folder: 000234 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:22,146 Folder: 000214 | Best File: 12.png | Dice: 0.4255 | F1: 0.4255 | IoU: 0.2702 | MAE: 0.2685
2025-10-16 18:48:22,154 Folder: 000220 | Best File: 0.png | Dice: 0.9414 | F1: 0.9414 | IoU: 0.8893 | MAE: 0.0380
2025-10-16 18:48:22,187 Folder: 000222 | Best File: 0.png | Dice: 0.7614 | F1: 0.7614 | IoU: 0.6147 | MAE: 0.1289
2025-10-16 18:48:22,828 Folder: 000190 | Best File: 0.png | Dice: 0.8804 | F1: 0.8804 | IoU: 0.7863 | MAE: 0.0968
2025-10-16 18:48:23,229 Folder: 000203 | Best File: 1.png | Dice: 0.1431 | F1: 0.1431 | IoU: 0.0770 | MAE: 0.4146
2025-10-16 18:48:23,692 Folder: 000173 | Best File: 24.png | Dice: 0.6477 | F1: 0.6477 | IoU: 0.4790 | MAE: 0.1682
2025-10-16 18:48:24,152 Folder: 000178 | Best File: 0.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9605 | MAE: 0.0044
2025-10-16 18:48:24,316 Folder: 000211 | Best File: 7.png | Dice: 0.9708 | F1: 0.9708 | IoU: 0.9433 | MAE: 0.0193
2025-10-16 18:48:24,318 Folder: 000210 | Best File: 7.png | Dice: 0.9909 | F1: 0.9909 | IoU: 0.9820 | MAE: 0.0019
2025-10-16 18:48:24,609 Folder: 000212 | Best File: 3.png | Dice: 0.9478 | F1: 0.9478 | IoU: 0.9007 | MAE: 0.0137
2025-10-16 18:48:25,633 Folder: 000233 | Best File: 34.png | Dice: 0.7905 | F1: 0.7905 | IoU: 0.6536 | MAE: 0.1471
2025-10-16 18:48:26,880 Folder: 000174 | Best File: 16.png | Dice: 0.4366 | F1: 0.4366 | IoU: 0.2793 | MAE: 0.1324
2025-10-16 18:48:26,892 Folder: 000206 | Best File: 9.png | Dice: 0.9950 | F1: 0.9950 | IoU: 0.9901 | MAE: 0.0054
2025-10-16 18:48:27,970 Folder: 000235 | Best File: 0.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9782 | MAE: 0.0070
2025-10-16 18:48:28,344 Folder: 000244 | Best File: 0.png | Dice: 0.4514 | F1: 0.4514 | IoU: 0.2915 | MAE: 0.4045
2025-10-16 18:48:28,384 Folder: 000246 | Best File: 9.png | Dice: 0.7989 | F1: 0.7989 | IoU: 0.6651 | MAE: 0.1379
2025-10-16 18:48:28,764 Folder: 000237 | Best File: 0.png | Dice: 0.9826 | F1: 0.9826 | IoU: 0.9658 | MAE: 0.0177
2025-10-16 18:48:28,818 Folder: 000227 | Best File: 3.png | Dice: 0.3433 | F1: 0.3433 | IoU: 0.2072 | MAE: 0.2788
2025-10-16 18:48:29,326 Folder: 000247 | Best File: 2.png | Dice: 0.9703 | F1: 0.9703 | IoU: 0.9423 | MAE: 0.0046
2025-10-16 18:48:29,334 Folder: 000243 | Best File: 17.png | Dice: 0.6924 | F1: 0.6924 | IoU: 0.5295 | MAE: 0.1563
2025-10-16 18:48:29,482 Folder: 000180 | Best File: 24.png | Dice: 0.9079 | F1: 0.9079 | IoU: 0.8314 | MAE: 0.0383
2025-10-16 18:48:30,678 Folder: 000250 | Best File: 13.png | Dice: 0.9695 | F1: 0.9695 | IoU: 0.9408 | MAE: 0.0024
2025-10-16 18:48:31,119 Folder: 000248 | Best File: 1.png | Dice: 0.7418 | F1: 0.7418 | IoU: 0.5896 | MAE: 0.1406
2025-10-16 18:48:31,809 Folder: 000221 | Best File: 1.png | Dice: 0.7548 | F1: 0.7548 | IoU: 0.6062 | MAE: 0.0766
2025-10-16 18:48:32,306 Folder: 000252 | Best File: 4.png | Dice: 0.4959 | F1: 0.4959 | IoU: 0.3297 | MAE: 0.0789
2025-10-16 18:48:32,582 Folder: 000217 | Best File: 1.png | Dice: 0.9320 | F1: 0.9320 | IoU: 0.8727 | MAE: 0.0485
2025-10-16 18:48:32,626 Folder: 000193 | Best File: 0.png | Dice: 0.6883 | F1: 0.6883 | IoU: 0.5248 | MAE: 0.1253
2025-10-16 18:48:32,644 Folder: 000184 | Best File: 0.png | Dice: 0.9786 | F1: 0.9786 | IoU: 0.9580 | MAE: 0.0040
2025-10-16 18:48:33,219 Folder: 000257 | Best File: 12.png | Dice: 0.8505 | F1: 0.8505 | IoU: 0.7399 | MAE: 0.1271
2025-10-16 18:48:33,468 Folder: 000209 | Best File: 0.png | Dice: 0.9765 | F1: 0.9765 | IoU: 0.9540 | MAE: 0.0016
2025-10-16 18:48:34,140 Folder: 000254 | Best File: 3.png | Dice: 0.5224 | F1: 0.5224 | IoU: 0.3536 | MAE: 0.0601
2025-10-16 18:48:34,308 Folder: 000262 | Best File: 3.png | Dice: 0.5545 | F1: 0.5545 | IoU: 0.3836 | MAE: 0.2771
2025-10-16 18:48:34,751 Folder: 000260 | Best File: 12.png | Dice: 0.7881 | F1: 0.7881 | IoU: 0.6503 | MAE: 0.1172
2025-10-16 18:48:35,364 Folder: 000261 | Best File: 4.png | Dice: 0.8132 | F1: 0.8132 | IoU: 0.6852 | MAE: 0.0655
2025-10-16 18:48:36,091 Folder: 000259 | Best File: 1.png | Dice: 0.9603 | F1: 0.9603 | IoU: 0.9237 | MAE: 0.0195
2025-10-16 18:48:36,584 Folder: 000236 | Best File: 14.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9574 | MAE: 0.0020
2025-10-16 18:48:37,179 Folder: 000263 | Best File: 19.png | Dice: 0.6419 | F1: 0.6419 | IoU: 0.4726 | MAE: 0.2642
2025-10-16 18:48:37,259 Folder: 000232 | Best File: 7.png | Dice: 0.8660 | F1: 0.8660 | IoU: 0.7637 | MAE: 0.0331
2025-10-16 18:48:37,469 Folder: 000218 | Best File: 14.png | Dice: 0.7935 | F1: 0.7935 | IoU: 0.6577 | MAE: 0.1498
2025-10-16 18:48:37,653 Folder: 000240 | Best File: 2.png | Dice: 0.9154 | F1: 0.9154 | IoU: 0.8439 | MAE: 0.0789
2025-10-16 18:48:38,187 Folder: 000175 | Best File: 2.png | Dice: 0.6760 | F1: 0.6760 | IoU: 0.5105 | MAE: 0.0928
2025-10-16 18:48:38,247 Folder: 000219 | Best File: 2.png | Dice: 0.9754 | F1: 0.9754 | IoU: 0.9520 | MAE: 0.0016
2025-10-16 18:48:38,294 Folder: 000230 | Best File: 0.png | Dice: 0.5299 | F1: 0.5299 | IoU: 0.3604 | MAE: 0.2225
2025-10-16 18:48:38,512 Folder: 000198 | Best File: 18.png | Dice: 0.8991 | F1: 0.8991 | IoU: 0.8167 | MAE: 0.0559
2025-10-16 18:48:38,835 Folder: 000265 | Best File: 11.png | Dice: 0.5508 | F1: 0.5508 | IoU: 0.3800 | MAE: 0.1872
2025-10-16 18:48:38,866 Folder: 000242 | Best File: 9.png | Dice: 0.9806 | F1: 0.9806 | IoU: 0.9619 | MAE: 0.0172
2025-10-16 18:48:38,881 Folder: 000197 | Best File: 1.png | Dice: 0.7600 | F1: 0.7600 | IoU: 0.6129 | MAE: 0.1540
2025-10-16 18:48:39,311 Folder: 000270 | Best File: 16.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9748 | MAE: 0.0088
2025-10-16 18:48:40,360 Folder: 000280 | Best File: 1.png | Dice: 0.8182 | F1: 0.8182 | IoU: 0.6923 | MAE: 0.0270
2025-10-16 18:48:40,548 Folder: 000239 | Best File: 21.png | Dice: 0.9846 | F1: 0.9846 | IoU: 0.9697 | MAE: 0.0108
2025-10-16 18:48:40,870 Folder: 000258 | Best File: 2.png | Dice: 0.9950 | F1: 0.9950 | IoU: 0.9901 | MAE: 0.0054
2025-10-16 18:48:41,069 Folder: 000274 | Best File: 1.png | Dice: 0.6822 | F1: 0.6822 | IoU: 0.5177 | MAE: 0.1997
2025-10-16 18:48:41,462 Folder: 000268 | Best File: 1.png | Dice: 0.1288 | F1: 0.1288 | IoU: 0.0688 | MAE: 0.0884
2025-10-16 18:48:41,592 Folder: 000278 | Best File: 19.png | Dice: 0.8986 | F1: 0.8986 | IoU: 0.8159 | MAE: 0.0972
2025-10-16 18:48:41,754 Folder: 000231 | Best File: 17.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9668 | MAE: 0.0061
2025-10-16 18:48:41,981 Folder: 000253 | Best File: 2.png | Dice: 0.9526 | F1: 0.9526 | IoU: 0.9095 | MAE: 0.0050
2025-10-16 18:48:43,088 Folder: 000279 | Best File: 1.png | Dice: 0.8344 | F1: 0.8344 | IoU: 0.7159 | MAE: 0.1132
2025-10-16 18:48:43,319 Folder: 000277 | Best File: 3.png | Dice: 0.9923 | F1: 0.9923 | IoU: 0.9846 | MAE: 0.0010
2025-10-16 18:48:43,493 Folder: 000284 | Best File: 9.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9647 | MAE: 0.0193
2025-10-16 18:48:43,777 Folder: 000272 | Best File: 2.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9716 | MAE: 0.0018
2025-10-16 18:48:44,570 Folder: 000283 | Best File: 20.png | Dice: 0.3795 | F1: 0.3795 | IoU: 0.2342 | MAE: 0.3969
2025-10-16 18:48:44,798 Folder: 000238 | Best File: 1.png | Dice: 0.0013 | F1: 0.0013 | IoU: 0.0007 | MAE: 0.4184
2025-10-16 18:48:44,829 Folder: 000226 | Best File: 22.png | Dice: 0.8492 | F1: 0.8492 | IoU: 0.7379 | MAE: 0.0985
2025-10-16 18:48:45,013 Folder: 000291 | Best File: 0.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9641 | MAE: 0.0113
2025-10-16 18:48:45,704 Folder: 000296 | Best File: 1.png | Dice: 0.6989 | F1: 0.6989 | IoU: 0.5371 | MAE: 0.1657
2025-10-16 18:48:46,160 Folder: 000215 | Best File: 17.png | Dice: 0.6906 | F1: 0.6906 | IoU: 0.5274 | MAE: 0.2225
2025-10-16 18:48:46,714 Folder: 000269 | Best File: 7.png | Dice: 0.9818 | F1: 0.9818 | IoU: 0.9642 | MAE: 0.0196
2025-10-16 18:48:46,891 Folder: 000293 | Best File: 0.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9679 | MAE: 0.0131
2025-10-16 18:48:47,430 Folder: 000287 | Best File: 26.png | Dice: 0.9674 | F1: 0.9674 | IoU: 0.9369 | MAE: 0.0023
2025-10-16 18:48:47,596 Folder: 000298 | Best File: 17.png | Dice: 0.4950 | F1: 0.4950 | IoU: 0.3289 | MAE: 0.3221
2025-10-16 18:48:47,861 Folder: 000294 | Best File: 6.png | Dice: 0.7428 | F1: 0.7428 | IoU: 0.5909 | MAE: 0.0345
2025-10-16 18:48:49,969 Folder: 000299 | Best File: 3.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9667 | MAE: 0.0010
2025-10-16 18:48:50,285 Folder: 000245 | Best File: 1.png | Dice: 0.9618 | F1: 0.9618 | IoU: 0.9265 | MAE: 0.0117
2025-10-16 18:48:50,605 Folder: 000302 | Best File: 0.png | Dice: 0.9888 | F1: 0.9888 | IoU: 0.9779 | MAE: 0.0102
2025-10-16 18:48:50,615 Folder: 000305 | Best File: 0.png | Dice: 0.8845 | F1: 0.8845 | IoU: 0.7929 | MAE: 0.0600
2025-10-16 18:48:51,737 Folder: 000266 | Best File: 19.png | Dice: 0.9940 | F1: 0.9940 | IoU: 0.9880 | MAE: 0.0089
2025-10-16 18:48:51,844 Folder: 000256 | Best File: 14.png | Dice: 0.9651 | F1: 0.9651 | IoU: 0.9326 | MAE: 0.0389
2025-10-16 18:48:51,853 Folder: 000281 | Best File: 13.png | Dice: 0.6872 | F1: 0.6872 | IoU: 0.5234 | MAE: 0.1719
2025-10-16 18:48:51,890 Folder: 000273 | Best File: 17.png | Dice: 0.1660 | F1: 0.1660 | IoU: 0.0905 | MAE: 0.0684
2025-10-16 18:48:52,150 Folder: 000308 | Best File: 4.png | Dice: 0.9934 | F1: 0.9934 | IoU: 0.9869 | MAE: 0.0069
2025-10-16 18:48:52,415 Folder: 000241 | Best File: 29.png | Dice: 0.3639 | F1: 0.3639 | IoU: 0.2224 | MAE: 0.0363
2025-10-16 18:48:52,545 Folder: 000251 | Best File: 15.png | Dice: 0.9625 | F1: 0.9625 | IoU: 0.9277 | MAE: 0.0404
2025-10-16 18:48:52,713 Folder: 000301 | Best File: 0.png | Dice: 0.9912 | F1: 0.9912 | IoU: 0.9826 | MAE: 0.0058
2025-10-16 18:48:53,301 Folder: 000307 | Best File: 3.png | Dice: 0.8449 | F1: 0.8449 | IoU: 0.7314 | MAE: 0.1336
2025-10-16 18:48:53,326 Folder: 000310 | Best File: 1.png | Dice: 0.8659 | F1: 0.8659 | IoU: 0.7636 | MAE: 0.0855
2025-10-16 18:48:54,626 Folder: 000319 | Best File: 1.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9630 | MAE: 0.0030
2025-10-16 18:48:54,914 Folder: 000313 | Best File: 0.png | Dice: 0.7306 | F1: 0.7306 | IoU: 0.5755 | MAE: 0.1107
2025-10-16 18:48:55,027 Folder: 000285 | Best File: 2.png | Dice: 0.9843 | F1: 0.9843 | IoU: 0.9691 | MAE: 0.0024
2025-10-16 18:48:55,612 Folder: 000275 | Best File: 2.png | Dice: 0.9915 | F1: 0.9915 | IoU: 0.9831 | MAE: 0.0090
2025-10-16 18:48:55,980 Folder: 000306 | Best File: 7.png | Dice: 0.9796 | F1: 0.9796 | IoU: 0.9601 | MAE: 0.0199
2025-10-16 18:48:55,985 Folder: 000271 | Best File: 17.png | Dice: 0.9795 | F1: 0.9795 | IoU: 0.9598 | MAE: 0.0026
2025-10-16 18:48:56,441 Folder: 000320 | Best File: 2.png | Dice: 0.9364 | F1: 0.9364 | IoU: 0.8804 | MAE: 0.0450
2025-10-16 18:48:57,199 Folder: 000286 | Best File: 0.png | Dice: 0.9617 | F1: 0.9617 | IoU: 0.9263 | MAE: 0.0114
2025-10-16 18:48:57,584 Folder: 000292 | Best File: 9.png | Dice: 0.9777 | F1: 0.9777 | IoU: 0.9564 | MAE: 0.0028
2025-10-16 18:48:58,121 Folder: 000295 | Best File: 1.png | Dice: 0.7783 | F1: 0.7783 | IoU: 0.6370 | MAE: 0.0369
2025-10-16 18:48:58,742 Folder: 000321 | Best File: 1.png | Dice: 0.9640 | F1: 0.9640 | IoU: 0.9306 | MAE: 0.0063
2025-10-16 18:48:58,816 Folder: 000315 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.9308
2025-10-16 18:48:58,872 Folder: 000324 | Best File: 15.png | Dice: 0.3723 | F1: 0.3723 | IoU: 0.2287 | MAE: 0.2393
2025-10-16 18:48:59,834 Folder: 000249 | Best File: 25.png | Dice: 0.9903 | F1: 0.9903 | IoU: 0.9808 | MAE: 0.0092
2025-10-16 18:48:59,851 Folder: 000326 | Best File: 2.png | Dice: 0.6438 | F1: 0.6438 | IoU: 0.4747 | MAE: 0.2142
2025-10-16 18:49:00,740 Folder: 000276 | Best File: 1.png | Dice: 0.4322 | F1: 0.4322 | IoU: 0.2757 | MAE: 0.2026
2025-10-16 18:49:01,173 Folder: 000255 | Best File: 24.png | Dice: 0.9876 | F1: 0.9876 | IoU: 0.9755 | MAE: 0.0040
2025-10-16 18:49:01,249 Folder: 000325 | Best File: 1.png | Dice: 0.9899 | F1: 0.9899 | IoU: 0.9801 | MAE: 0.0076
2025-10-16 18:49:02,864 Folder: 000290 | Best File: 3.png | Dice: 0.7932 | F1: 0.7932 | IoU: 0.6572 | MAE: 0.0841
2025-10-16 18:49:02,942 Folder: 000282 | Best File: 1.png | Dice: 0.9925 | F1: 0.9925 | IoU: 0.9851 | MAE: 0.0011
2025-10-16 18:49:03,768 Folder: 000264 | Best File: 34.png | Dice: 0.6185 | F1: 0.6185 | IoU: 0.4477 | MAE: 0.1666
2025-10-16 18:49:03,900 Folder: 000329 | Best File: 6.png | Dice: 0.6616 | F1: 0.6616 | IoU: 0.4943 | MAE: 0.2815
2025-10-16 18:49:04,626 Folder: 000327 | Best File: 1.png | Dice: 0.9899 | F1: 0.9899 | IoU: 0.9800 | MAE: 0.0069
2025-10-16 18:49:05,238 Folder: 000267 | Best File: 0.png | Dice: 0.9891 | F1: 0.9891 | IoU: 0.9784 | MAE: 0.0058
2025-10-16 18:49:05,606 Folder: 000297 | Best File: 0.png | Dice: 0.8565 | F1: 0.8565 | IoU: 0.7490 | MAE: 0.0194
2025-10-16 18:49:05,856 Folder: 000289 | Best File: 26.png | Dice: 0.6188 | F1: 0.6188 | IoU: 0.4480 | MAE: 0.0336
2025-10-16 18:49:06,378 Folder: 000311 | Best File: 9.png | Dice: 0.4440 | F1: 0.4440 | IoU: 0.2853 | MAE: 0.2283
2025-10-16 18:49:06,741 Folder: 000344 | Best File: 1.png | Dice: 0.8432 | F1: 0.8432 | IoU: 0.7289 | MAE: 0.1766
2025-10-16 18:49:07,689 Folder: 000341 | Best File: 1.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9601 | MAE: 0.0132
2025-10-16 18:49:08,108 Folder: 000314 | Best File: 0.png | Dice: 0.9901 | F1: 0.9901 | IoU: 0.9805 | MAE: 0.0062
2025-10-16 18:49:08,247 Folder: 000304 | Best File: 0.png | Dice: 0.9730 | F1: 0.9730 | IoU: 0.9474 | MAE: 0.0188
2025-10-16 18:49:09,462 Folder: 000343 | Best File: 18.png | Dice: 0.0066 | F1: 0.0066 | IoU: 0.0033 | MAE: 0.1032
2025-10-16 18:49:11,171 Folder: 000323 | Best File: 2.png | Dice: 0.9949 | F1: 0.9949 | IoU: 0.9898 | MAE: 0.0031
2025-10-16 18:49:11,764 Folder: 000333 | Best File: 0.png | Dice: 0.9987 | F1: 0.9987 | IoU: 0.9974 | MAE: 0.0012
2025-10-16 18:49:12,519 Folder: 000346 | Best File: 17.png | Dice: 0.4063 | F1: 0.4063 | IoU: 0.2550 | MAE: 0.1989
2025-10-16 18:49:13,067 Folder: 000309 | Best File: 14.png | Dice: 0.9947 | F1: 0.9947 | IoU: 0.9895 | MAE: 0.0032
2025-10-16 18:49:13,827 Folder: 000288 | Best File: 24.png | Dice: 0.8434 | F1: 0.8434 | IoU: 0.7291 | MAE: 0.0442
2025-10-16 18:49:13,893 Folder: 000353 | Best File: 9.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9511 | MAE: 0.0170
2025-10-16 18:49:14,213 Folder: 000300 | Best File: 18.png | Dice: 0.6371 | F1: 0.6371 | IoU: 0.4675 | MAE: 0.1204
2025-10-16 18:49:14,351 Folder: 000335 | Best File: 9.png | Dice: 0.6637 | F1: 0.6637 | IoU: 0.4967 | MAE: 0.1903
2025-10-16 18:49:14,926 Folder: 000317 | Best File: 1.png | Dice: 0.6590 | F1: 0.6590 | IoU: 0.4914 | MAE: 0.2598
2025-10-16 18:49:15,775 Folder: 000303 | Best File: 18.png | Dice: 0.9896 | F1: 0.9896 | IoU: 0.9794 | MAE: 0.0090
2025-10-16 18:49:15,886 Folder: 000349 | Best File: 0.png | Dice: 0.9734 | F1: 0.9734 | IoU: 0.9483 | MAE: 0.0017
2025-10-16 18:49:16,124 Folder: 000347 | Best File: 0.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9853 | MAE: 0.0089
2025-10-16 18:49:16,414 Folder: 000318 | Best File: 20.png | Dice: 0.5247 | F1: 0.5247 | IoU: 0.3556 | MAE: 0.0965
2025-10-16 18:49:17,041 Folder: 000359 | Best File: 9.png | Dice: 0.9766 | F1: 0.9766 | IoU: 0.9543 | MAE: 0.0060
2025-10-16 18:49:18,036 Folder: 000360 | Best File: 20.png | Dice: 0.7379 | F1: 0.7379 | IoU: 0.5847 | MAE: 0.2308
2025-10-16 18:49:18,078 Folder: 000355 | Best File: 24.png | Dice: 0.6179 | F1: 0.6179 | IoU: 0.4471 | MAE: 0.2305
2025-10-16 18:49:18,306 Folder: 000361 | Best File: 17.png | Dice: 0.9504 | F1: 0.9504 | IoU: 0.9054 | MAE: 0.0020
2025-10-16 18:49:18,828 Folder: 000338 | Best File: 20.png | Dice: 0.9639 | F1: 0.9639 | IoU: 0.9303 | MAE: 0.0027
2025-10-16 18:49:18,885 Folder: 000358 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:19,582 Folder: 000351 | Best File: 7.png | Dice: 0.9874 | F1: 0.9874 | IoU: 0.9750 | MAE: 0.0144
2025-10-16 18:49:20,402 Folder: 000330 | Best File: 2.png | Dice: 0.5447 | F1: 0.5447 | IoU: 0.3743 | MAE: 0.1993
2025-10-16 18:49:20,904 Folder: 000352 | Best File: 11.png | Dice: 0.9621 | F1: 0.9621 | IoU: 0.9270 | MAE: 0.0078
2025-10-16 18:49:21,401 Folder: 000372 | Best File: 0.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9618 | MAE: 0.0124
2025-10-16 18:49:21,993 Folder: 000337 | Best File: 0.png | Dice: 0.9761 | F1: 0.9761 | IoU: 0.9533 | MAE: 0.0284
2025-10-16 18:49:22,183 Folder: 000371 | Best File: 0.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9853 | MAE: 0.0068
2025-10-16 18:49:22,668 Folder: 000350 | Best File: 15.png | Dice: 0.2123 | F1: 0.2123 | IoU: 0.1187 | MAE: 0.0697
2025-10-16 18:49:22,882 Folder: 000316 | Best File: 20.png | Dice: 0.9359 | F1: 0.9359 | IoU: 0.8795 | MAE: 0.0307
2025-10-16 18:49:23,001 Folder: 000374 | Best File: 1.png | Dice: 0.9920 | F1: 0.9920 | IoU: 0.9841 | MAE: 0.0092
2025-10-16 18:49:23,832 Folder: 000312 | Best File: 24.png | Dice: 0.7698 | F1: 0.7698 | IoU: 0.6258 | MAE: 0.1768
2025-10-16 18:49:23,841 Folder: 000373 | Best File: 1.png | Dice: 0.9511 | F1: 0.9511 | IoU: 0.9068 | MAE: 0.0049
2025-10-16 18:49:23,917 Folder: 000339 | Best File: 2.png | Dice: 0.9251 | F1: 0.9251 | IoU: 0.8607 | MAE: 0.0217
2025-10-16 18:49:24,019 Folder: 000370 | Best File: 4.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9707 | MAE: 0.0077
2025-10-16 18:49:25,322 Folder: 000340 | Best File: 24.png | Dice: 0.9954 | F1: 0.9954 | IoU: 0.9908 | MAE: 0.0041
2025-10-16 18:49:25,323 Folder: 000322 | Best File: 11.png | Dice: 0.4386 | F1: 0.4386 | IoU: 0.2809 | MAE: 0.4649
2025-10-16 18:49:26,194 Folder: 000328 | Best File: 18.png | Dice: 0.7717 | F1: 0.7717 | IoU: 0.6282 | MAE: 0.1561
2025-10-16 18:49:26,220 Folder: 000348 | Best File: 0.png | Dice: 0.9857 | F1: 0.9857 | IoU: 0.9718 | MAE: 0.0085
2025-10-16 18:49:26,301 Folder: 000331 | Best File: 18.png | Dice: 0.7510 | F1: 0.7510 | IoU: 0.6013 | MAE: 0.0616
2025-10-16 18:49:27,329 Folder: 000381 | Best File: 7.png | Dice: 0.3991 | F1: 0.3991 | IoU: 0.2493 | MAE: 0.2733
2025-10-16 18:49:27,498 Folder: 000380 | Best File: 18.png | Dice: 0.0473 | F1: 0.0473 | IoU: 0.0242 | MAE: 0.4272
2025-10-16 18:49:27,706 Folder: 000386 | Best File: 2.png | Dice: 0.9638 | F1: 0.9638 | IoU: 0.9302 | MAE: 0.0057
2025-10-16 18:49:28,380 Folder: 000383 | Best File: 1.png | Dice: 0.9739 | F1: 0.9739 | IoU: 0.9492 | MAE: 0.0239
2025-10-16 18:49:28,916 Folder: 000362 | Best File: 12.png | Dice: 0.9492 | F1: 0.9492 | IoU: 0.9033 | MAE: 0.0088
2025-10-16 18:49:29,240 Folder: 000387 | Best File: 0.png | Dice: 0.9604 | F1: 0.9604 | IoU: 0.9238 | MAE: 0.0387
2025-10-16 18:49:29,428 Folder: 000354 | Best File: 15.png | Dice: 0.9863 | F1: 0.9863 | IoU: 0.9729 | MAE: 0.0023
2025-10-16 18:49:29,460 Folder: 000376 | Best File: 2.png | Dice: 0.4378 | F1: 0.4378 | IoU: 0.2802 | MAE: 0.3744
2025-10-16 18:49:29,923 Folder: 000388 | Best File: 1.png | Dice: 0.9919 | F1: 0.9919 | IoU: 0.9839 | MAE: 0.0094
