2025-10-16 18:46:49,345 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:47:01,405 Folder: ILSVRC2012_test_00001801 | Best File: 2.png | Dice: 0.9645 | F1: 0.9645 | IoU: 0.9314 | MAE: 0.0074
2025-10-16 18:47:01,484 Folder: ILSVRC2012_test_00001917 | Best File: 1.png | Dice: 0.8567 | F1: 0.8567 | IoU: 0.7494 | MAE: 0.0108
2025-10-16 18:47:01,614 Folder: ILSVRC2012_test_00001488 | Best File: 15.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9595 | MAE: 0.0066
2025-10-16 18:47:01,620 Folder: ILSVRC2012_test_00001361 | Best File: 1.png | Dice: 0.9631 | F1: 0.9631 | IoU: 0.9289 | MAE: 0.0082
2025-10-16 18:47:01,650 Folder: ILSVRC2012_test_00001645 | Best File: 4.png | Dice: 0.9074 | F1: 0.9074 | IoU: 0.8305 | MAE: 0.0120
2025-10-16 18:47:01,657 Folder: ILSVRC2012_test_00001651 | Best File: 0.png | Dice: 0.9656 | F1: 0.9656 | IoU: 0.9335 | MAE: 0.0038
2025-10-16 18:47:01,744 Folder: ILSVRC2012_test_00001677 | Best File: 0.png | Dice: 0.9574 | F1: 0.9574 | IoU: 0.9183 | MAE: 0.0251
2025-10-16 18:47:01,803 Folder: ILSVRC2012_test_00001960 | Best File: 0.png | Dice: 0.0273 | F1: 0.0273 | IoU: 0.0138 | MAE: 0.6664
2025-10-16 18:47:01,807 Folder: ILSVRC2012_test_00002009 | Best File: 1.png | Dice: 0.5172 | F1: 0.5172 | IoU: 0.3488 | MAE: 0.0226
2025-10-16 18:47:01,917 Folder: ILSVRC2012_test_00001837 | Best File: 4.png | Dice: 0.8841 | F1: 0.8841 | IoU: 0.7922 | MAE: 0.0438
2025-10-16 18:47:01,939 Folder: ILSVRC2012_test_00001836 | Best File: 1.png | Dice: 0.6764 | F1: 0.6764 | IoU: 0.5111 | MAE: 0.0698
2025-10-16 18:47:02,051 Folder: ILSVRC2012_test_00002172 | Best File: 1.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.9841
2025-10-16 18:47:02,062 Folder: ILSVRC2012_test_00002037 | Best File: 2.png | Dice: 0.9283 | F1: 0.9283 | IoU: 0.8662 | MAE: 0.0223
2025-10-16 18:47:02,121 Folder: ILSVRC2012_test_00001661 | Best File: 0.png | Dice: 0.9937 | F1: 0.9937 | IoU: 0.9875 | MAE: 0.0045
2025-10-16 18:47:02,130 Folder: ILSVRC2012_test_00001876 | Best File: 7.png | Dice: 0.6969 | F1: 0.6969 | IoU: 0.5348 | MAE: 0.2081
2025-10-16 18:47:02,135 Folder: ILSVRC2012_test_00001862 | Best File: 7.png | Dice: 0.6670 | F1: 0.6670 | IoU: 0.5004 | MAE: 0.1074
2025-10-16 18:47:02,285 Folder: ILSVRC2012_test_00002010 | Best File: 0.png | Dice: 0.9640 | F1: 0.9640 | IoU: 0.9304 | MAE: 0.0144
2025-10-16 18:47:02,372 Folder: ILSVRC2012_test_00001157 | Best File: 32.png | Dice: 0.6938 | F1: 0.6938 | IoU: 0.5311 | MAE: 0.1224
2025-10-16 18:47:02,419 Folder: ILSVRC2012_test_00002270 | Best File: 2.png | Dice: 0.9632 | F1: 0.9632 | IoU: 0.9290 | MAE: 0.0034
2025-10-16 18:47:02,425 Folder: ILSVRC2012_test_00001898 | Best File: 0.png | Dice: 0.5105 | F1: 0.5105 | IoU: 0.3428 | MAE: 0.4316
2025-10-16 18:47:02,447 Folder: ILSVRC2012_test_00001666 | Best File: 1.png | Dice: 0.9685 | F1: 0.9685 | IoU: 0.9390 | MAE: 0.0082
2025-10-16 18:47:02,471 Folder: ILSVRC2012_test_00001544 | Best File: 2.png | Dice: 0.8084 | F1: 0.8084 | IoU: 0.6784 | MAE: 0.0409
2025-10-16 18:47:02,644 Folder: ILSVRC2012_test_00001902 | Best File: 2.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9347 | MAE: 0.0137
2025-10-16 18:47:02,680 Folder: ILSVRC2012_test_00002160 | Best File: 1.png | Dice: 0.9382 | F1: 0.9382 | IoU: 0.8836 | MAE: 0.0117
2025-10-16 18:47:02,693 Folder: ILSVRC2012_test_00002099 | Best File: 2.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9609 | MAE: 0.0029
2025-10-16 18:47:02,712 Folder: ILSVRC2012_test_00002131 | Best File: 1.png | Dice: 0.9326 | F1: 0.9326 | IoU: 0.8738 | MAE: 0.0049
2025-10-16 18:47:02,764 Folder: ILSVRC2012_test_00002108 | Best File: 0.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.4317
2025-10-16 18:47:02,821 Folder: ILSVRC2012_test_00001705 | Best File: 1.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9726 | MAE: 0.0043
2025-10-16 18:47:02,882 Folder: ILSVRC2012_test_00001372 | Best File: 2.png | Dice: 0.9060 | F1: 0.9060 | IoU: 0.8281 | MAE: 0.0544
2025-10-16 18:47:02,917 Folder: ILSVRC2012_test_00002387 | Best File: 1.png | Dice: 0.9565 | F1: 0.9565 | IoU: 0.9166 | MAE: 0.0047
2025-10-16 18:47:03,098 Folder: ILSVRC2012_test_00001773 | Best File: 17.png | Dice: 0.8902 | F1: 0.8902 | IoU: 0.8021 | MAE: 0.0069
2025-10-16 18:47:03,145 Folder: ILSVRC2012_test_00002000 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:03,168 Folder: ILSVRC2012_test_00002173 | Best File: 2.png | Dice: 0.9489 | F1: 0.9489 | IoU: 0.9027 | MAE: 0.0120
2025-10-16 18:47:03,191 Folder: ILSVRC2012_test_00001551 | Best File: 34.png | Dice: 0.9380 | F1: 0.9380 | IoU: 0.8833 | MAE: 0.0106
2025-10-16 18:47:03,262 Folder: ILSVRC2012_test_00002397 | Best File: 2.png | Dice: 0.6704 | F1: 0.6704 | IoU: 0.5042 | MAE: 0.0381
2025-10-16 18:47:03,266 Folder: ILSVRC2012_test_00002438 | Best File: 1.png | Dice: 0.6585 | F1: 0.6585 | IoU: 0.4909 | MAE: 0.0821
2025-10-16 18:47:03,339 Folder: ILSVRC2012_test_00001882 | Best File: 3.png | Dice: 0.9769 | F1: 0.9769 | IoU: 0.9549 | MAE: 0.0008
2025-10-16 18:47:03,374 Folder: ILSVRC2012_test_00002570 | Best File: 1.png | Dice: 0.9632 | F1: 0.9632 | IoU: 0.9291 | MAE: 0.0055
2025-10-16 18:47:03,381 Folder: ILSVRC2012_test_00002362 | Best File: 4.png | Dice: 0.9230 | F1: 0.9230 | IoU: 0.8570 | MAE: 0.0082
2025-10-16 18:47:03,799 Folder: ILSVRC2012_test_00002769 | Best File: 1.png | Dice: 0.9710 | F1: 0.9710 | IoU: 0.9436 | MAE: 0.0031
2025-10-16 18:47:03,864 Folder: ILSVRC2012_test_00002134 | Best File: 0.png | Dice: 0.9809 | F1: 0.9809 | IoU: 0.9626 | MAE: 0.0034
2025-10-16 18:47:03,907 Folder: ILSVRC2012_test_00002014 | Best File: 1.png | Dice: 0.8837 | F1: 0.8837 | IoU: 0.7917 | MAE: 0.0517
2025-10-16 18:47:03,921 Folder: ILSVRC2012_test_00001998 | Best File: 3.png | Dice: 0.7092 | F1: 0.7092 | IoU: 0.5494 | MAE: 0.2066
2025-10-16 18:47:04,004 Folder: ILSVRC2012_test_00002813 | Best File: 1.png | Dice: 0.9864 | F1: 0.9864 | IoU: 0.9731 | MAE: 0.0027
2025-10-16 18:47:04,072 Folder: ILSVRC2012_test_00002853 | Best File: 2.png | Dice: 0.9052 | F1: 0.9052 | IoU: 0.8268 | MAE: 0.0106
2025-10-16 18:47:04,218 Folder: ILSVRC2012_test_00002556 | Best File: 7.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9649 | MAE: 0.0052
2025-10-16 18:47:04,247 Folder: ILSVRC2012_test_00002877 | Best File: 0.png | Dice: 0.9298 | F1: 0.9298 | IoU: 0.8688 | MAE: 0.0031
2025-10-16 18:47:04,351 Folder: ILSVRC2012_test_00002612 | Best File: 0.png | Dice: 0.9744 | F1: 0.9744 | IoU: 0.9501 | MAE: 0.0073
2025-10-16 18:47:04,390 Folder: ILSVRC2012_test_00002251 | Best File: 1.png | Dice: 0.9804 | F1: 0.9804 | IoU: 0.9615 | MAE: 0.0052
2025-10-16 18:47:04,403 Folder: ILSVRC2012_test_00002754 | Best File: 7.png | Dice: 0.7172 | F1: 0.7172 | IoU: 0.5591 | MAE: 0.0923
2025-10-16 18:47:04,644 Folder: ILSVRC2012_test_00002879 | Best File: 0.png | Dice: 0.6774 | F1: 0.6774 | IoU: 0.5122 | MAE: 0.1381
2025-10-16 18:47:04,672 Folder: ILSVRC2012_test_00001775 | Best File: 2.png | Dice: 0.7770 | F1: 0.7770 | IoU: 0.6354 | MAE: 0.0779
2025-10-16 18:47:04,712 Folder: ILSVRC2012_test_00002352 | Best File: 3.png | Dice: 0.9778 | F1: 0.9778 | IoU: 0.9566 | MAE: 0.0039
2025-10-16 18:47:04,758 Folder: ILSVRC2012_test_00002123 | Best File: 17.png | Dice: 0.9642 | F1: 0.9642 | IoU: 0.9308 | MAE: 0.0020
2025-10-16 18:47:04,768 Folder: ILSVRC2012_test_00003017 | Best File: 1.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9716 | MAE: 0.0019
2025-10-16 18:47:04,777 Folder: ILSVRC2012_test_00002474 | Best File: 2.png | Dice: 0.6749 | F1: 0.6749 | IoU: 0.5094 | MAE: 0.0709
2025-10-16 18:47:04,943 Folder: ILSVRC2012_test_00002189 | Best File: 14.png | Dice: 0.9527 | F1: 0.9527 | IoU: 0.9096 | MAE: 0.0239
2025-10-16 18:47:05,133 Folder: ILSVRC2012_test_00001859 | Best File: 4.png | Dice: 0.9676 | F1: 0.9676 | IoU: 0.9373 | MAE: 0.0060
2025-10-16 18:47:05,139 Folder: ILSVRC2012_test_00002855 | Best File: 14.png | Dice: 0.9748 | F1: 0.9748 | IoU: 0.9508 | MAE: 0.0041
2025-10-16 18:47:05,155 Folder: ILSVRC2012_test_00002863 | Best File: 9.png | Dice: 0.6741 | F1: 0.6741 | IoU: 0.5084 | MAE: 0.1690
2025-10-16 18:47:05,173 Folder: ILSVRC2012_test_00002884 | Best File: 6.png | Dice: 0.5004 | F1: 0.5004 | IoU: 0.3337 | MAE: 0.0860
2025-10-16 18:47:05,318 Folder: ILSVRC2012_test_00003043 | Best File: 1.png | Dice: 0.9723 | F1: 0.9723 | IoU: 0.9460 | MAE: 0.0058
2025-10-16 18:47:05,373 Folder: ILSVRC2012_test_00002998 | Best File: 9.png | Dice: 0.9608 | F1: 0.9608 | IoU: 0.9246 | MAE: 0.0064
2025-10-16 18:47:05,428 Folder: ILSVRC2012_test_00002979 | Best File: 2.png | Dice: 0.9924 | F1: 0.9924 | IoU: 0.9849 | MAE: 0.0041
2025-10-16 18:47:05,485 Folder: ILSVRC2012_test_00002153 | Best File: 2.png | Dice: 0.8892 | F1: 0.8892 | IoU: 0.8004 | MAE: 0.0965
2025-10-16 18:47:05,510 Folder: ILSVRC2012_test_00002767 | Best File: 1.png | Dice: 0.8048 | F1: 0.8048 | IoU: 0.6733 | MAE: 0.0151
2025-10-16 18:47:05,548 Folder: ILSVRC2012_test_00002965 | Best File: 1.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9483 | MAE: 0.0027
2025-10-16 18:47:05,637 Folder: ILSVRC2012_test_00002584 | Best File: 14.png | Dice: 0.9912 | F1: 0.9912 | IoU: 0.9826 | MAE: 0.0037
2025-10-16 18:47:05,767 Folder: ILSVRC2012_test_00002992 | Best File: 14.png | Dice: 0.9569 | F1: 0.9569 | IoU: 0.9173 | MAE: 0.0095
2025-10-16 18:47:05,832 Folder: ILSVRC2012_test_00002617 | Best File: 1.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9613 | MAE: 0.0025
2025-10-16 18:47:05,870 Folder: ILSVRC2012_test_00002547 | Best File: 1.png | Dice: 0.9811 | F1: 0.9811 | IoU: 0.9630 | MAE: 0.0020
2025-10-16 18:47:06,046 Folder: ILSVRC2012_test_00003399 | Best File: 0.png | Dice: 0.9791 | F1: 0.9791 | IoU: 0.9590 | MAE: 0.0051
2025-10-16 18:47:06,098 Folder: ILSVRC2012_test_00003352 | Best File: 7.png | Dice: 0.9721 | F1: 0.9721 | IoU: 0.9457 | MAE: 0.0101
2025-10-16 18:47:06,124 Folder: ILSVRC2012_test_00002145 | Best File: 18.png | Dice: 0.9869 | F1: 0.9869 | IoU: 0.9742 | MAE: 0.0025
2025-10-16 18:47:06,129 Folder: ILSVRC2012_test_00003551 | Best File: 2.png | Dice: 0.9539 | F1: 0.9539 | IoU: 0.9119 | MAE: 0.0015
2025-10-16 18:47:06,181 Folder: ILSVRC2012_test_00003117 | Best File: 12.png | Dice: 0.9639 | F1: 0.9639 | IoU: 0.9303 | MAE: 0.0054
2025-10-16 18:47:06,230 Folder: ILSVRC2012_test_00003401 | Best File: 3.png | Dice: 0.9646 | F1: 0.9646 | IoU: 0.9317 | MAE: 0.0055
2025-10-16 18:47:06,246 Folder: ILSVRC2012_test_00002350 | Best File: 0.png | Dice: 0.9713 | F1: 0.9713 | IoU: 0.9442 | MAE: 0.0115
2025-10-16 18:47:06,279 Folder: ILSVRC2012_test_00003510 | Best File: 1.png | Dice: 0.8669 | F1: 0.8669 | IoU: 0.7651 | MAE: 0.0063
2025-10-16 18:47:06,340 Folder: ILSVRC2012_test_00003355 | Best File: 2.png | Dice: 0.9876 | F1: 0.9876 | IoU: 0.9755 | MAE: 0.0012
2025-10-16 18:47:06,422 Folder: ILSVRC2012_test_00003361 | Best File: 2.png | Dice: 0.7679 | F1: 0.7679 | IoU: 0.6233 | MAE: 0.0725
2025-10-16 18:47:06,486 Folder: ILSVRC2012_test_00002669 | Best File: 13.png | Dice: 0.7335 | F1: 0.7335 | IoU: 0.5791 | MAE: 0.0384
2025-10-16 18:47:06,535 Folder: ILSVRC2012_test_00003011 | Best File: 0.png | Dice: 0.9526 | F1: 0.9526 | IoU: 0.9096 | MAE: 0.0131
2025-10-16 18:47:06,618 Folder: ILSVRC2012_test_00003480 | Best File: 0.png | Dice: 0.9806 | F1: 0.9806 | IoU: 0.9620 | MAE: 0.0061
2025-10-16 18:47:06,623 Folder: ILSVRC2012_test_00002702 | Best File: 18.png | Dice: 0.7921 | F1: 0.7921 | IoU: 0.6558 | MAE: 0.1707
2025-10-16 18:47:06,676 Folder: ILSVRC2012_test_00003825 | Best File: 1.png | Dice: 0.9684 | F1: 0.9684 | IoU: 0.9387 | MAE: 0.0058
2025-10-16 18:47:06,698 Folder: ILSVRC2012_test_00003559 | Best File: 0.png | Dice: 0.9562 | F1: 0.9562 | IoU: 0.9162 | MAE: 0.0077
2025-10-16 18:47:06,748 Folder: ILSVRC2012_test_00002521 | Best File: 0.png | Dice: 0.9830 | F1: 0.9830 | IoU: 0.9667 | MAE: 0.0049
2025-10-16 18:47:06,773 Folder: ILSVRC2012_test_00003997 | Best File: 1.png | Dice: 0.9009 | F1: 0.9009 | IoU: 0.8197 | MAE: 0.0342
2025-10-16 18:47:06,794 Folder: ILSVRC2012_test_00003129 | Best File: 0.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9632 | MAE: 0.0025
2025-10-16 18:47:06,830 Folder: ILSVRC2012_test_00003109 | Best File: 0.png | Dice: 0.9654 | F1: 0.9654 | IoU: 0.9331 | MAE: 0.0363
2025-10-16 18:47:06,848 Folder: ILSVRC2012_test_00003767 | Best File: 1.png | Dice: 0.9878 | F1: 0.9878 | IoU: 0.9759 | MAE: 0.0022
2025-10-16 18:47:06,941 Folder: ILSVRC2012_test_00003714 | Best File: 7.png | Dice: 0.7185 | F1: 0.7185 | IoU: 0.5607 | MAE: 0.0287
2025-10-16 18:47:06,978 Folder: ILSVRC2012_test_00003851 | Best File: 1.png | Dice: 0.9701 | F1: 0.9701 | IoU: 0.9419 | MAE: 0.0011
2025-10-16 18:47:07,025 Folder: ILSVRC2012_test_00003902 | Best File: 0.png | Dice: 0.7119 | F1: 0.7119 | IoU: 0.5526 | MAE: 0.0788
2025-10-16 18:47:07,121 Folder: ILSVRC2012_test_00002679 | Best File: 5.png | Dice: 0.6674 | F1: 0.6674 | IoU: 0.5008 | MAE: 0.2690
2025-10-16 18:47:07,152 Folder: ILSVRC2012_test_00003040 | Best File: 17.png | Dice: 0.8149 | F1: 0.8149 | IoU: 0.6876 | MAE: 0.0803
2025-10-16 18:47:07,169 Folder: ILSVRC2012_test_00002969 | Best File: 1.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9618 | MAE: 0.0045
2025-10-16 18:47:07,213 Folder: ILSVRC2012_test_00003889 | Best File: 1.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9348 | MAE: 0.0079
2025-10-16 18:47:07,269 Folder: ILSVRC2012_test_00003924 | Best File: 2.png | Dice: 0.9871 | F1: 0.9871 | IoU: 0.9745 | MAE: 0.0019
2025-10-16 18:47:07,330 Folder: ILSVRC2012_test_00003648 | Best File: 1.png | Dice: 0.9685 | F1: 0.9685 | IoU: 0.9390 | MAE: 0.0051
2025-10-16 18:47:07,424 Folder: ILSVRC2012_test_00003441 | Best File: 0.png | Dice: 0.9839 | F1: 0.9839 | IoU: 0.9683 | MAE: 0.0042
2025-10-16 18:47:07,515 Folder: ILSVRC2012_test_00003939 | Best File: 1.png | Dice: 0.9910 | F1: 0.9910 | IoU: 0.9821 | MAE: 0.0024
2025-10-16 18:47:07,553 Folder: ILSVRC2012_test_00003980 | Best File: 1.png | Dice: 0.9643 | F1: 0.9643 | IoU: 0.9311 | MAE: 0.0048
2025-10-16 18:47:07,644 Folder: ILSVRC2012_test_00004192 | Best File: 1.png | Dice: 0.9729 | F1: 0.9729 | IoU: 0.9473 | MAE: 0.0017
2025-10-16 18:47:07,663 Folder: ILSVRC2012_test_00004306 | Best File: 1.png | Dice: 0.9737 | F1: 0.9737 | IoU: 0.9487 | MAE: 0.0057
2025-10-16 18:47:07,691 Folder: ILSVRC2012_test_00004098 | Best File: 1.png | Dice: 0.9768 | F1: 0.9768 | IoU: 0.9546 | MAE: 0.0072
2025-10-16 18:47:07,752 Folder: ILSVRC2012_test_00002990 | Best File: 14.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9652 | MAE: 0.0052
2025-10-16 18:47:07,763 Folder: ILSVRC2012_test_00003592 | Best File: 0.png | Dice: 0.9910 | F1: 0.9910 | IoU: 0.9821 | MAE: 0.0030
2025-10-16 18:47:07,806 Folder: ILSVRC2012_test_00004059 | Best File: 1.png | Dice: 0.9186 | F1: 0.9186 | IoU: 0.8495 | MAE: 0.0050
2025-10-16 18:47:07,824 Folder: ILSVRC2012_test_00004012 | Best File: 1.png | Dice: 0.9605 | F1: 0.9605 | IoU: 0.9240 | MAE: 0.0072
2025-10-16 18:47:07,901 Folder: ILSVRC2012_test_00003274 | Best File: 18.png | Dice: 0.6517 | F1: 0.6517 | IoU: 0.4833 | MAE: 0.1778
2025-10-16 18:47:07,924 Folder: ILSVRC2012_test_00004086 | Best File: 1.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9597 | MAE: 0.0035
2025-10-16 18:47:08,091 Folder: ILSVRC2012_test_00003722 | Best File: 3.png | Dice: 0.9565 | F1: 0.9565 | IoU: 0.9166 | MAE: 0.0021
2025-10-16 18:47:08,111 Folder: ILSVRC2012_test_00004354 | Best File: 1.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9716 | MAE: 0.0031
2025-10-16 18:47:08,128 Folder: ILSVRC2012_test_00003527 | Best File: 22.png | Dice: 0.9868 | F1: 0.9868 | IoU: 0.9739 | MAE: 0.0054
2025-10-16 18:47:08,165 Folder: ILSVRC2012_test_00004146 | Best File: 7.png | Dice: 0.9743 | F1: 0.9743 | IoU: 0.9499 | MAE: 0.0037
2025-10-16 18:47:08,301 Folder: ILSVRC2012_test_00004682 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:08,308 Folder: ILSVRC2012_test_00004113 | Best File: 1.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9440 | MAE: 0.0082
2025-10-16 18:47:08,358 Folder: ILSVRC2012_test_00003909 | Best File: 9.png | Dice: 0.6471 | F1: 0.6471 | IoU: 0.4783 | MAE: 0.0575
2025-10-16 18:47:08,488 Folder: ILSVRC2012_test_00004662 | Best File: 3.png | Dice: 0.9150 | F1: 0.9150 | IoU: 0.8434 | MAE: 0.0133
2025-10-16 18:47:08,500 Folder: ILSVRC2012_test_00004025 | Best File: 1.png | Dice: 0.9291 | F1: 0.9291 | IoU: 0.8676 | MAE: 0.0043
2025-10-16 18:47:08,577 Folder: ILSVRC2012_test_00003634 | Best File: 1.png | Dice: 0.9777 | F1: 0.9777 | IoU: 0.9564 | MAE: 0.0046
2025-10-16 18:47:08,585 Folder: ILSVRC2012_test_00004683 | Best File: 3.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.6884
2025-10-16 18:47:08,633 Folder: ILSVRC2012_test_00004128 | Best File: 1.png | Dice: 0.9782 | F1: 0.9782 | IoU: 0.9573 | MAE: 0.0022
2025-10-16 18:47:08,638 Folder: ILSVRC2012_test_00004780 | Best File: 1.png | Dice: 0.3824 | F1: 0.3824 | IoU: 0.2364 | MAE: 0.0662
2025-10-16 18:47:08,795 Folder: ILSVRC2012_test_00003446 | Best File: 18.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9602 | MAE: 0.0075
2025-10-16 18:47:08,838 Folder: ILSVRC2012_test_00004519 | Best File: 0.png | Dice: 0.9811 | F1: 0.9811 | IoU: 0.9629 | MAE: 0.0039
2025-10-16 18:47:08,849 Folder: ILSVRC2012_test_00004245 | Best File: 2.png | Dice: 0.8284 | F1: 0.8284 | IoU: 0.7071 | MAE: 0.0337
2025-10-16 18:47:08,949 Folder: ILSVRC2012_test_00004385 | Best File: 1.png | Dice: 0.9510 | F1: 0.9510 | IoU: 0.9066 | MAE: 0.0117
2025-10-16 18:47:08,986 Folder: ILSVRC2012_test_00004027 | Best File: 3.png | Dice: 0.9165 | F1: 0.9165 | IoU: 0.8458 | MAE: 0.0119
2025-10-16 18:47:09,051 Folder: ILSVRC2012_test_00004978 | Best File: 1.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9648 | MAE: 0.0028
2025-10-16 18:47:09,086 Folder: ILSVRC2012_test_00004492 | Best File: 1.png | Dice: 0.9777 | F1: 0.9777 | IoU: 0.9563 | MAE: 0.0037
2025-10-16 18:47:09,145 Folder: ILSVRC2012_test_00004732 | Best File: 7.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9711 | MAE: 0.0069
2025-10-16 18:47:09,167 Folder: ILSVRC2012_test_00003646 | Best File: 2.png | Dice: 0.9575 | F1: 0.9575 | IoU: 0.9184 | MAE: 0.0152
2025-10-16 18:47:09,229 Folder: ILSVRC2012_test_00004821 | Best File: 1.png | Dice: 0.9754 | F1: 0.9754 | IoU: 0.9520 | MAE: 0.0043
2025-10-16 18:47:09,411 Folder: ILSVRC2012_test_00005047 | Best File: 1.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9575 | MAE: 0.0054
2025-10-16 18:47:09,482 Folder: ILSVRC2012_test_00004243 | Best File: 9.png | Dice: 0.9770 | F1: 0.9770 | IoU: 0.9550 | MAE: 0.0056
2025-10-16 18:47:09,524 Folder: ILSVRC2012_test_00004742 | Best File: 9.png | Dice: 0.9867 | F1: 0.9867 | IoU: 0.9737 | MAE: 0.0053
2025-10-16 18:47:09,690 Folder: ILSVRC2012_test_00004406 | Best File: 0.png | Dice: 0.6613 | F1: 0.6613 | IoU: 0.4940 | MAE: 0.2127
2025-10-16 18:47:09,874 Folder: ILSVRC2012_test_00004881 | Best File: 2.png | Dice: 0.0110 | F1: 0.0110 | IoU: 0.0055 | MAE: 0.8128
2025-10-16 18:47:09,882 Folder: ILSVRC2012_test_00004024 | Best File: 23.png | Dice: 0.8099 | F1: 0.8099 | IoU: 0.6805 | MAE: 0.1000
2025-10-16 18:47:09,888 Folder: ILSVRC2012_test_00004195 | Best File: 14.png | Dice: 0.7853 | F1: 0.7853 | IoU: 0.6465 | MAE: 0.1415
2025-10-16 18:47:09,920 Folder: ILSVRC2012_test_00005203 | Best File: 1.png | Dice: 0.9587 | F1: 0.9587 | IoU: 0.9207 | MAE: 0.0014
2025-10-16 18:47:09,972 Folder: ILSVRC2012_test_00004557 | Best File: 18.png | Dice: 0.9255 | F1: 0.9255 | IoU: 0.8614 | MAE: 0.0482
2025-10-16 18:47:09,986 Folder: ILSVRC2012_test_00004775 | Best File: 1.png | Dice: 0.9790 | F1: 0.9790 | IoU: 0.9589 | MAE: 0.0078
2025-10-16 18:47:09,990 Folder: ILSVRC2012_test_00005069 | Best File: 1.png | Dice: 0.9699 | F1: 0.9699 | IoU: 0.9416 | MAE: 0.0046
2025-10-16 18:47:09,997 Folder: ILSVRC2012_test_00004876 | Best File: 4.png | Dice: 0.9340 | F1: 0.9340 | IoU: 0.8761 | MAE: 0.0180
2025-10-16 18:47:10,212 Folder: ILSVRC2012_test_00005154 | Best File: 0.png | Dice: 0.9716 | F1: 0.9716 | IoU: 0.9448 | MAE: 0.0042
2025-10-16 18:47:10,249 Folder: ILSVRC2012_test_00004836 | Best File: 3.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9645 | MAE: 0.0039
2025-10-16 18:47:10,249 Folder: ILSVRC2012_test_00005108 | Best File: 3.png | Dice: 0.9618 | F1: 0.9618 | IoU: 0.9265 | MAE: 0.0061
2025-10-16 18:47:10,300 Folder: ILSVRC2012_test_00004938 | Best File: 1.png | Dice: 0.9877 | F1: 0.9877 | IoU: 0.9758 | MAE: 0.0030
2025-10-16 18:47:10,324 Folder: ILSVRC2012_test_00005263 | Best File: 1.png | Dice: 0.9472 | F1: 0.9472 | IoU: 0.8996 | MAE: 0.0043
2025-10-16 18:47:10,353 Folder: ILSVRC2012_test_00005034 | Best File: 3.png | Dice: 0.7013 | F1: 0.7013 | IoU: 0.5400 | MAE: 0.0867
2025-10-16 18:47:10,414 Folder: ILSVRC2012_test_00004470 | Best File: 14.png | Dice: 0.9547 | F1: 0.9547 | IoU: 0.9134 | MAE: 0.0091
2025-10-16 18:47:10,648 Folder: ILSVRC2012_test_00005132 | Best File: 7.png | Dice: 0.9693 | F1: 0.9693 | IoU: 0.9404 | MAE: 0.0024
2025-10-16 18:47:10,698 Folder: ILSVRC2012_test_00004927 | Best File: 1.png | Dice: 0.9857 | F1: 0.9857 | IoU: 0.9718 | MAE: 0.0014
2025-10-16 18:47:10,766 Folder: ILSVRC2012_test_00005293 | Best File: 2.png | Dice: 0.9878 | F1: 0.9878 | IoU: 0.9760 | MAE: 0.0024
2025-10-16 18:47:10,885 Folder: ILSVRC2012_test_00004544 | Best File: 15.png | Dice: 0.9864 | F1: 0.9864 | IoU: 0.9732 | MAE: 0.0045
2025-10-16 18:47:10,895 Folder: ILSVRC2012_test_00005309 | Best File: 1.png | Dice: 0.9878 | F1: 0.9878 | IoU: 0.9760 | MAE: 0.0039
2025-10-16 18:47:10,946 Folder: ILSVRC2012_test_00005415 | Best File: 1.png | Dice: 0.9841 | F1: 0.9841 | IoU: 0.9687 | MAE: 0.0033
2025-10-16 18:47:11,012 Folder: ILSVRC2012_test_00004546 | Best File: 15.png | Dice: 0.8938 | F1: 0.8938 | IoU: 0.8080 | MAE: 0.0230
