2025-10-16 18:46:51,804 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 18:47:24,634 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-729 | Best File: 1.png | Dice: 0.9199 | F1: 0.9199 | IoU: 0.8517 | MAE: 0.0136
2025-10-16 18:47:24,660 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-774 | Best File: 3.png | Dice: 0.5327 | F1: 0.5327 | IoU: 0.3631 | MAE: 0.0365
2025-10-16 18:47:24,707 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-685 | Best File: 3.png | Dice: 0.9060 | F1: 0.9060 | IoU: 0.8282 | MAE: 0.0042
2025-10-16 18:47:25,188 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-804 | Best File: 0.png | Dice: 0.9036 | F1: 0.9036 | IoU: 0.8242 | MAE: 0.0053
2025-10-16 18:47:25,256 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-721 | Best File: 0.png | Dice: 0.0013 | F1: 0.0013 | IoU: 0.0007 | MAE: 0.9914
2025-10-16 18:47:25,690 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-732 | Best File: 1.png | Dice: 0.9415 | F1: 0.9415 | IoU: 0.8895 | MAE: 0.0035
2025-10-16 18:47:25,924 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-759 | Best File: 1.png | Dice: 0.9241 | F1: 0.9241 | IoU: 0.8588 | MAE: 0.0062
2025-10-16 18:47:26,013 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-717 | Best File: 1.png | Dice: 0.8822 | F1: 0.8822 | IoU: 0.7892 | MAE: 0.0070
2025-10-16 18:47:26,384 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-781 | Best File: 2.png | Dice: 0.9586 | F1: 0.9586 | IoU: 0.9204 | MAE: 0.0020
2025-10-16 18:47:26,409 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-830 | Best File: 3.png | Dice: 0.0178 | F1: 0.0178 | IoU: 0.0090 | MAE: 0.9758
2025-10-16 18:47:26,848 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-842 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:27,018 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-730 | Best File: 11.png | Dice: 0.6036 | F1: 0.6036 | IoU: 0.4323 | MAE: 0.0337
2025-10-16 18:47:27,466 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-602 | Best File: 25.png | Dice: 0.4359 | F1: 0.4359 | IoU: 0.2787 | MAE: 0.0902
2025-10-16 18:47:27,470 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-835 | Best File: 1.png | Dice: 0.8472 | F1: 0.8472 | IoU: 0.7349 | MAE: 0.0108
2025-10-16 18:47:27,496 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-777 | Best File: 3.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0008 | MAE: 0.0594
2025-10-16 18:47:27,992 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-845 | Best File: 2.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9750 | MAE: 0.0171
2025-10-16 18:47:28,176 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-813 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:28,437 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-850 | Best File: 2.png | Dice: 0.9780 | F1: 0.9780 | IoU: 0.9569 | MAE: 0.0075
2025-10-16 18:47:28,813 Folder: COD10K-CAM-1-Aquatic-10-LeafySeaDragon-416 | Best File: 15.png | Dice: 0.3785 | F1: 0.3785 | IoU: 0.2334 | MAE: 0.0547
2025-10-16 18:47:28,822 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-713 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:28,847 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-795 | Best File: 11.png | Dice: 0.9472 | F1: 0.9472 | IoU: 0.8998 | MAE: 0.0070
2025-10-16 18:47:29,049 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-800 | Best File: 3.png | Dice: 0.9141 | F1: 0.9141 | IoU: 0.8418 | MAE: 0.0135
2025-10-16 18:47:29,131 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-867 | Best File: 1.png | Dice: 0.7274 | F1: 0.7274 | IoU: 0.5715 | MAE: 0.2155
2025-10-16 18:47:29,172 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-855 | Best File: 2.png | Dice: 0.1552 | F1: 0.1552 | IoU: 0.0841 | MAE: 0.3556
2025-10-16 18:47:29,347 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-854 | Best File: 2.png | Dice: 0.5219 | F1: 0.5219 | IoU: 0.3531 | MAE: 0.0881
2025-10-16 18:47:29,616 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-844 | Best File: 1.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.0193
2025-10-16 18:47:29,705 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-832 | Best File: 7.png | Dice: 0.9478 | F1: 0.9478 | IoU: 0.9008 | MAE: 0.0039
2025-10-16 18:47:30,145 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-889 | Best File: 1.png | Dice: 0.9583 | F1: 0.9583 | IoU: 0.9199 | MAE: 0.0210
2025-10-16 18:47:30,299 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-841 | Best File: 1.png | Dice: 0.8974 | F1: 0.8974 | IoU: 0.8139 | MAE: 0.0022
2025-10-16 18:47:30,478 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-865 | Best File: 2.png | Dice: 0.9525 | F1: 0.9525 | IoU: 0.9093 | MAE: 0.0031
2025-10-16 18:47:30,782 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-863 | Best File: 3.png | Dice: 0.9728 | F1: 0.9728 | IoU: 0.9470 | MAE: 0.0308
2025-10-16 18:47:30,882 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-837 | Best File: 9.png | Dice: 0.8856 | F1: 0.8856 | IoU: 0.7947 | MAE: 0.0141
2025-10-16 18:47:30,883 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-884 | Best File: 1.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9514 | MAE: 0.0223
2025-10-16 18:47:30,973 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-681 | Best File: 17.png | Dice: 0.9467 | F1: 0.9467 | IoU: 0.8987 | MAE: 0.0022
2025-10-16 18:47:31,170 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-892 | Best File: 1.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.0353
2025-10-16 18:47:31,247 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-684 | Best File: 15.png | Dice: 0.9315 | F1: 0.9315 | IoU: 0.8717 | MAE: 0.0183
2025-10-16 18:47:31,280 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-848 | Best File: 9.png | Dice: 0.0055 | F1: 0.0055 | IoU: 0.0028 | MAE: 0.2556
2025-10-16 18:47:31,638 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-869 | Best File: 3.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9651 | MAE: 0.0165
2025-10-16 18:47:31,651 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-879 | Best File: 2.png | Dice: 0.8350 | F1: 0.8350 | IoU: 0.7167 | MAE: 0.0792
2025-10-16 18:47:31,705 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-873 | Best File: 2.png | Dice: 0.7578 | F1: 0.7578 | IoU: 0.6100 | MAE: 0.2011
2025-10-16 18:47:32,016 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-862 | Best File: 3.png | Dice: 0.5482 | F1: 0.5482 | IoU: 0.3776 | MAE: 0.4033
2025-10-16 18:47:32,024 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-826 | Best File: 0.png | Dice: 0.9652 | F1: 0.9652 | IoU: 0.9327 | MAE: 0.0044
2025-10-16 18:47:32,662 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-874 | Best File: 7.png | Dice: 0.8606 | F1: 0.8606 | IoU: 0.7553 | MAE: 0.0213
2025-10-16 18:47:32,748 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-853 | Best File: 7.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9441 | MAE: 0.0189
2025-10-16 18:47:33,343 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-883 | Best File: 1.png | Dice: 0.9501 | F1: 0.9501 | IoU: 0.9049 | MAE: 0.0030
2025-10-16 18:47:33,680 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-858 | Best File: 11.png | Dice: 0.2657 | F1: 0.2657 | IoU: 0.1532 | MAE: 0.0273
2025-10-16 18:47:33,765 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-900 | Best File: 1.png | Dice: 0.9630 | F1: 0.9630 | IoU: 0.9286 | MAE: 0.0125
2025-10-16 18:47:33,827 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-918 | Best File: 2.png | Dice: 0.8819 | F1: 0.8819 | IoU: 0.7887 | MAE: 0.0298
2025-10-16 18:47:33,841 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-868 | Best File: 9.png | Dice: 0.9201 | F1: 0.9201 | IoU: 0.8521 | MAE: 0.0720
2025-10-16 18:47:34,151 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-736 | Best File: 25.png | Dice: 0.0873 | F1: 0.0873 | IoU: 0.0456 | MAE: 0.1112
2025-10-16 18:47:34,263 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-772 | Best File: 17.png | Dice: 0.4320 | F1: 0.4320 | IoU: 0.2755 | MAE: 0.0311
2025-10-16 18:47:34,441 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-872 | Best File: 0.png | Dice: 0.9509 | F1: 0.9509 | IoU: 0.9064 | MAE: 0.0098
2025-10-16 18:47:34,457 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-818 | Best File: 11.png | Dice: 0.8181 | F1: 0.8181 | IoU: 0.6922 | MAE: 0.0104
2025-10-16 18:47:34,567 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-898 | Best File: 3.png | Dice: 0.9669 | F1: 0.9669 | IoU: 0.9359 | MAE: 0.0203
2025-10-16 18:47:35,495 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-954 | Best File: 1.png | Dice: 0.9324 | F1: 0.9324 | IoU: 0.8734 | MAE: 0.0653
2025-10-16 18:47:35,630 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-906 | Best File: 2.png | Dice: 0.9136 | F1: 0.9136 | IoU: 0.8410 | MAE: 0.0298
2025-10-16 18:47:35,750 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-950 | Best File: 1.png | Dice: 0.8906 | F1: 0.8906 | IoU: 0.8027 | MAE: 0.0333
2025-10-16 18:47:35,971 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-915 | Best File: 3.png | Dice: 0.8189 | F1: 0.8189 | IoU: 0.6934 | MAE: 0.0971
2025-10-16 18:47:35,986 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-930 | Best File: 1.png | Dice: 0.9785 | F1: 0.9785 | IoU: 0.9578 | MAE: 0.0143
2025-10-16 18:47:36,011 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-891 | Best File: 0.png | Dice: 0.6563 | F1: 0.6563 | IoU: 0.4884 | MAE: 0.0381
2025-10-16 18:47:36,127 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-919 | Best File: 6.png | Dice: 0.3466 | F1: 0.3466 | IoU: 0.2096 | MAE: 0.6711
2025-10-16 18:47:36,214 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-943 | Best File: 1.png | Dice: 0.8531 | F1: 0.8531 | IoU: 0.7439 | MAE: 0.0490
2025-10-16 18:47:37,196 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-934 | Best File: 1.png | Dice: 0.9068 | F1: 0.9068 | IoU: 0.8295 | MAE: 0.0147
2025-10-16 18:47:37,505 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-896 | Best File: 0.png | Dice: 0.9722 | F1: 0.9722 | IoU: 0.9459 | MAE: 0.0187
2025-10-16 18:47:37,794 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-881 | Best File: 7.png | Dice: 0.9626 | F1: 0.9626 | IoU: 0.9278 | MAE: 0.0132
2025-10-16 18:47:37,887 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-789 | Best File: 20.png | Dice: 0.9174 | F1: 0.9174 | IoU: 0.8473 | MAE: 0.0037
2025-10-16 18:47:37,987 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-926 | Best File: 7.png | Dice: 0.7914 | F1: 0.7914 | IoU: 0.6549 | MAE: 0.1240
2025-10-16 18:47:38,060 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-940 | Best File: 0.png | Dice: 0.9595 | F1: 0.9595 | IoU: 0.9222 | MAE: 0.0455
2025-10-16 18:47:38,241 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-939 | Best File: 3.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9575 | MAE: 0.0068
2025-10-16 18:47:38,330 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-901 | Best File: 1.png | Dice: 0.8782 | F1: 0.8782 | IoU: 0.7829 | MAE: 0.0407
2025-10-16 18:47:38,336 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-843 | Best File: 20.png | Dice: 0.0615 | F1: 0.0615 | IoU: 0.0317 | MAE: 0.4949
2025-10-16 18:47:38,363 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1006 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:38,546 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1002 | Best File: 0.png | Dice: 0.7238 | F1: 0.7238 | IoU: 0.5672 | MAE: 0.0933
2025-10-16 18:47:39,440 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1023 | Best File: 2.png | Dice: 0.9446 | F1: 0.9446 | IoU: 0.8950 | MAE: 0.0216
2025-10-16 18:47:39,450 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-899 | Best File: 2.png | Dice: 0.9730 | F1: 0.9730 | IoU: 0.9473 | MAE: 0.0103
2025-10-16 18:47:39,607 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-935 | Best File: 3.png | Dice: 0.8842 | F1: 0.8842 | IoU: 0.7924 | MAE: 0.0124
2025-10-16 18:47:39,928 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-897 | Best File: 0.png | Dice: 0.9772 | F1: 0.9772 | IoU: 0.9553 | MAE: 0.0077
2025-10-16 18:47:40,405 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-836 | Best File: 1.png | Dice: 0.7756 | F1: 0.7756 | IoU: 0.6334 | MAE: 0.0439
2025-10-16 18:47:40,587 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-911 | Best File: 2.png | Dice: 0.9464 | F1: 0.9464 | IoU: 0.8983 | MAE: 0.0188
2025-10-16 18:47:41,027 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-639 | Best File: 2.png | Dice: 0.9744 | F1: 0.9744 | IoU: 0.9500 | MAE: 0.0061
2025-10-16 18:47:41,070 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-936 | Best File: 12.png | Dice: 0.9069 | F1: 0.9069 | IoU: 0.8297 | MAE: 0.0750
2025-10-16 18:47:41,205 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1043 | Best File: 3.png | Dice: 0.9631 | F1: 0.9631 | IoU: 0.9289 | MAE: 0.0030
2025-10-16 18:47:41,346 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1047 | Best File: 3.png | Dice: 0.9266 | F1: 0.9266 | IoU: 0.8632 | MAE: 0.0163
2025-10-16 18:47:41,859 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1004 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:42,084 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1022 | Best File: 0.png | Dice: 0.9625 | F1: 0.9625 | IoU: 0.9278 | MAE: 0.0055
2025-10-16 18:47:42,959 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-928 | Best File: 7.png | Dice: 0.5886 | F1: 0.5886 | IoU: 0.4170 | MAE: 0.1506
2025-10-16 18:47:43,047 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-810 | Best File: 20.png | Dice: 0.5235 | F1: 0.5235 | IoU: 0.3545 | MAE: 0.0834
2025-10-16 18:47:43,539 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1052 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:43,560 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1014 | Best File: 2.png | Dice: 0.8613 | F1: 0.8613 | IoU: 0.7563 | MAE: 0.0336
2025-10-16 18:47:44,558 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1048 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:44,918 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1109 | Best File: 1.png | Dice: 0.5773 | F1: 0.5773 | IoU: 0.4058 | MAE: 0.1210
2025-10-16 18:47:45,431 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1044 | Best File: 12.png | Dice: 0.8355 | F1: 0.8355 | IoU: 0.7175 | MAE: 0.0070
2025-10-16 18:47:46,063 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1066 | Best File: 1.png | Dice: 0.8851 | F1: 0.8851 | IoU: 0.7939 | MAE: 0.0301
2025-10-16 18:47:46,568 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-945 | Best File: 0.png | Dice: 0.9432 | F1: 0.9432 | IoU: 0.8925 | MAE: 0.0266
2025-10-16 18:47:46,585 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1003 | Best File: 1.png | Dice: 0.8134 | F1: 0.8134 | IoU: 0.6855 | MAE: 0.0353
2025-10-16 18:47:46,901 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1067 | Best File: 7.png | Dice: 0.9591 | F1: 0.9591 | IoU: 0.9214 | MAE: 0.0024
2025-10-16 18:47:47,296 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1057 | Best File: 7.png | Dice: 0.9518 | F1: 0.9518 | IoU: 0.9080 | MAE: 0.0070
2025-10-16 18:47:47,358 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1085 | Best File: 7.png | Dice: 0.5260 | F1: 0.5260 | IoU: 0.3568 | MAE: 0.1151
2025-10-16 18:47:47,381 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1088 | Best File: 1.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.3737
2025-10-16 18:47:47,412 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1096 | Best File: 0.png | Dice: 0.0027 | F1: 0.0027 | IoU: 0.0013 | MAE: 0.7315
2025-10-16 18:47:47,984 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-907 | Best File: 17.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.1931
2025-10-16 18:47:48,235 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1010 | Best File: 1.png | Dice: 0.8622 | F1: 0.8622 | IoU: 0.7577 | MAE: 0.0259
2025-10-16 18:47:48,452 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1012 | Best File: 1.png | Dice: 0.9361 | F1: 0.9361 | IoU: 0.8799 | MAE: 0.0031
2025-10-16 18:47:48,697 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-776 | Best File: 9.png | Dice: 0.8695 | F1: 0.8695 | IoU: 0.7691 | MAE: 0.0048
2025-10-16 18:47:48,890 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-972 | Best File: 2.png | Dice: 0.9148 | F1: 0.9148 | IoU: 0.8430 | MAE: 0.0518
2025-10-16 18:47:48,972 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1071 | Best File: 9.png | Dice: 0.9370 | F1: 0.9370 | IoU: 0.8814 | MAE: 0.0236
2025-10-16 18:47:49,405 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1092 | Best File: 2.png | Dice: 0.9042 | F1: 0.9042 | IoU: 0.8251 | MAE: 0.0103
2025-10-16 18:47:49,493 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1086 | Best File: 1.png | Dice: 0.6496 | F1: 0.6496 | IoU: 0.4811 | MAE: 0.0911
2025-10-16 18:47:49,710 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1078 | Best File: 2.png | Dice: 0.9361 | F1: 0.9361 | IoU: 0.8799 | MAE: 0.0061
2025-10-16 18:47:50,153 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1076 | Best File: 2.png | Dice: 0.9689 | F1: 0.9689 | IoU: 0.9396 | MAE: 0.0117
2025-10-16 18:47:50,298 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-983 | Best File: 1.png | Dice: 0.9571 | F1: 0.9571 | IoU: 0.9177 | MAE: 0.0114
2025-10-16 18:47:51,194 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-981 | Best File: 7.png | Dice: 0.4671 | F1: 0.4671 | IoU: 0.3047 | MAE: 0.0139
2025-10-16 18:47:51,586 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1074 | Best File: 1.png | Dice: 0.1505 | F1: 0.1505 | IoU: 0.0814 | MAE: 0.6194
2025-10-16 18:47:51,625 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-986 | Best File: 1.png | Dice: 0.9559 | F1: 0.9559 | IoU: 0.9154 | MAE: 0.0216
2025-10-16 18:47:51,732 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1032 | Best File: 0.png | Dice: 0.0041 | F1: 0.0041 | IoU: 0.0020 | MAE: 0.1420
2025-10-16 18:47:51,988 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1119 | Best File: 0.png | Dice: 0.6499 | F1: 0.6499 | IoU: 0.4814 | MAE: 0.0131
2025-10-16 18:47:52,025 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-977 | Best File: 3.png | Dice: 0.0209 | F1: 0.0209 | IoU: 0.0105 | MAE: 0.6705
2025-10-16 18:47:52,292 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-990 | Best File: 1.png | Dice: 0.1110 | F1: 0.1110 | IoU: 0.0588 | MAE: 0.0334
2025-10-16 18:47:52,525 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-996 | Best File: 1.png | Dice: 0.9482 | F1: 0.9482 | IoU: 0.9014 | MAE: 0.0088
2025-10-16 18:47:52,552 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1035 | Best File: 17.png | Dice: 0.8845 | F1: 0.8845 | IoU: 0.7930 | MAE: 0.0390
2025-10-16 18:47:52,646 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1120 | Best File: 2.png | Dice: 0.0013 | F1: 0.0013 | IoU: 0.0006 | MAE: 0.0593
2025-10-16 18:47:53,020 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1015 | Best File: 20.png | Dice: 0.0323 | F1: 0.0323 | IoU: 0.0164 | MAE: 0.9806
2025-10-16 18:47:53,335 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1140 | Best File: 1.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.5503
2025-10-16 18:47:53,367 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1070 | Best File: 3.png | Dice: 0.9241 | F1: 0.9241 | IoU: 0.8589 | MAE: 0.0149
2025-10-16 18:47:53,476 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-992 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:53,620 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1142 | Best File: 1.png | Dice: 0.9037 | F1: 0.9037 | IoU: 0.8243 | MAE: 0.0012
2025-10-16 18:47:53,672 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1110 | Best File: 3.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9333 | MAE: 0.0163
2025-10-16 18:47:53,724 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1130 | Best File: 2.png | Dice: 0.1711 | F1: 0.1711 | IoU: 0.0935 | MAE: 0.8423
2025-10-16 18:47:54,140 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1121 | Best File: 1.png | Dice: 0.8400 | F1: 0.8400 | IoU: 0.7241 | MAE: 0.0097
2025-10-16 18:47:54,176 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1069 | Best File: 15.png | Dice: 0.1384 | F1: 0.1384 | IoU: 0.0743 | MAE: 0.2358
2025-10-16 18:47:54,375 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-989 | Best File: 0.png | Dice: 0.0270 | F1: 0.0270 | IoU: 0.0137 | MAE: 0.9295
2025-10-16 18:47:54,498 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-997 | Best File: 0.png | Dice: 0.9342 | F1: 0.9342 | IoU: 0.8765 | MAE: 0.0159
2025-10-16 18:47:54,520 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-984 | Best File: 0.png | Dice: 0.9771 | F1: 0.9771 | IoU: 0.9552 | MAE: 0.0062
2025-10-16 18:47:54,734 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-963 | Best File: 2.png | Dice: 0.4491 | F1: 0.4491 | IoU: 0.2896 | MAE: 0.0662
2025-10-16 18:47:55,186 Folder: COD10K-CAM-1-Aquatic-19-Stingaree-1190 | Best File: 1.png | Dice: 0.9757 | F1: 0.9757 | IoU: 0.9525 | MAE: 0.0174
2025-10-16 18:47:55,608 Folder: COD10K-CAM-1-Aquatic-18-StarFish-1164 | Best File: 2.png | Dice: 0.9394 | F1: 0.9394 | IoU: 0.8858 | MAE: 0.0061
2025-10-16 18:47:55,777 Folder: COD10K-CAM-1-Aquatic-18-StarFish-1171 | Best File: 2.png | Dice: 0.9865 | F1: 0.9865 | IoU: 0.9734 | MAE: 0.0007
2025-10-16 18:47:55,803 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-978 | Best File: 0.png | Dice: 0.9509 | F1: 0.9509 | IoU: 0.9064 | MAE: 0.0060
2025-10-16 18:47:55,876 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1123 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:56,569 Folder: COD10K-CAM-1-Aquatic-19-Stingaree-1191 | Best File: 1.png | Dice: 0.4590 | F1: 0.4590 | IoU: 0.2979 | MAE: 0.0869
