2025-10-16 18:48:52,821 Starting multiprocessing evaluation with 31 workers on 3001 items.
2025-10-16 18:55:40,892 Folder: 000798 | Best File: 4.png | Dice: 0.2912 | F1: 0.2912 | IoU: 0.1704 | MAE: 0.1286
2025-10-16 18:55:41,736 Folder: 000820 | Best File: 1.png | Dice: 0.7835 | F1: 0.7835 | IoU: 0.6441 | MAE: 0.0516
2025-10-16 18:55:42,241 Folder: 000808 | Best File: 5.png | Dice: 0.7216 | F1: 0.7216 | IoU: 0.5645 | MAE: 0.1992
2025-10-16 18:55:42,275 Folder: 000804 | Best File: 0.png | Dice: 0.3877 | F1: 0.3877 | IoU: 0.2404 | MAE: 0.5550
2025-10-16 18:55:43,185 Folder: 000773 | Best File: 10.png | Dice: 0.8653 | F1: 0.8653 | IoU: 0.7626 | MAE: 0.0218
2025-10-16 18:55:44,333 Folder: 000768 | Best File: 4.png | Dice: 0.4047 | F1: 0.4047 | IoU: 0.2537 | MAE: 0.2214
2025-10-16 18:55:44,691 Folder: 000781 | Best File: 1.png | Dice: 0.8967 | F1: 0.8967 | IoU: 0.8128 | MAE: 0.0563
2025-10-16 18:55:44,828 Folder: 000836 | Best File: 4.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.3308
2025-10-16 18:55:45,234 Folder: 000730 | Best File: 19.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.0371
2025-10-16 18:55:45,475 Folder: 000837 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:55:45,689 Folder: 000811 | Best File: 2.png | Dice: 0.7158 | F1: 0.7158 | IoU: 0.5574 | MAE: 0.0969
2025-10-16 18:55:46,167 Folder: 000838 | Best File: 1.png | Dice: 0.6034 | F1: 0.6034 | IoU: 0.4320 | MAE: 0.1805
2025-10-16 18:55:47,200 Folder: 000845 | Best File: 0.png | Dice: 0.9637 | F1: 0.9637 | IoU: 0.9299 | MAE: 0.0333
2025-10-16 18:55:47,402 Folder: 000835 | Best File: 5.png | Dice: 0.9818 | F1: 0.9818 | IoU: 0.9643 | MAE: 0.0036
2025-10-16 18:55:47,536 Folder: 000841 | Best File: 1.png | Dice: 0.4991 | F1: 0.4991 | IoU: 0.3326 | MAE: 0.2266
2025-10-16 18:55:47,650 Folder: 000809 | Best File: 1.png | Dice: 0.9951 | F1: 0.9951 | IoU: 0.9902 | MAE: 0.0037
2025-10-16 18:55:47,962 Folder: 000846 | Best File: 1.png | Dice: 0.1012 | F1: 0.1012 | IoU: 0.0533 | MAE: 0.3934
2025-10-16 18:55:48,334 Folder: 000800 | Best File: 26.png | Dice: 0.8159 | F1: 0.8159 | IoU: 0.6891 | MAE: 0.0544
2025-10-16 18:55:48,965 Folder: 000844 | Best File: 16.png | Dice: 0.1167 | F1: 0.1167 | IoU: 0.0620 | MAE: 0.2090
2025-10-16 18:55:49,351 Folder: 000843 | Best File: 16.png | Dice: 0.6776 | F1: 0.6776 | IoU: 0.5125 | MAE: 0.1792
2025-10-16 18:55:49,740 Folder: 000850 | Best File: 9.png | Dice: 0.0285 | F1: 0.0285 | IoU: 0.0144 | MAE: 0.4039
2025-10-16 18:55:49,822 Folder: 000826 | Best File: 1.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9713 | MAE: 0.0150
2025-10-16 18:55:50,053 Folder: 000810 | Best File: 3.png | Dice: 0.7198 | F1: 0.7198 | IoU: 0.5622 | MAE: 0.0617
2025-10-16 18:55:50,100 Folder: 000856 | Best File: 1.png | Dice: 0.9315 | F1: 0.9315 | IoU: 0.8718 | MAE: 0.0004
2025-10-16 18:55:50,809 Folder: 000851 | Best File: 6.png | Dice: 0.6586 | F1: 0.6586 | IoU: 0.4910 | MAE: 0.1628
2025-10-16 18:55:51,114 Folder: 000839 | Best File: 6.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9624 | MAE: 0.0046
2025-10-16 18:55:52,116 Folder: 000861 | Best File: 0.png | Dice: 0.9870 | F1: 0.9870 | IoU: 0.9744 | MAE: 0.0105
2025-10-16 18:55:52,384 Folder: 000818 | Best File: 1.png | Dice: 0.9795 | F1: 0.9795 | IoU: 0.9599 | MAE: 0.0033
2025-10-16 18:55:52,754 Folder: 000849 | Best File: 3.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9657 | MAE: 0.0129
2025-10-16 18:55:52,806 Folder: 000814 | Best File: 13.png | Dice: 0.1413 | F1: 0.1413 | IoU: 0.0760 | MAE: 0.2221
2025-10-16 18:55:53,837 Folder: 000825 | Best File: 4.png | Dice: 0.9492 | F1: 0.9492 | IoU: 0.9033 | MAE: 0.0421
2025-10-16 18:55:53,931 Folder: 000848 | Best File: 2.png | Dice: 0.0777 | F1: 0.0777 | IoU: 0.0404 | MAE: 0.4408
2025-10-16 18:55:54,720 Folder: 000863 | Best File: 12.png | Dice: 0.6010 | F1: 0.6010 | IoU: 0.4296 | MAE: 0.3556
2025-10-16 18:55:55,575 Folder: 000866 | Best File: 2.png | Dice: 0.8080 | F1: 0.8080 | IoU: 0.6779 | MAE: 0.1044
2025-10-16 18:55:55,891 Folder: 000867 | Best File: 0.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.5479
2025-10-16 18:55:56,111 Folder: 000559 | Best File: 4.png | Dice: 0.6511 | F1: 0.6511 | IoU: 0.4826 | MAE: 0.2395
2025-10-16 18:55:56,183 Folder: 000831 | Best File: 1.png | Dice: 0.9903 | F1: 0.9903 | IoU: 0.9809 | MAE: 0.0059
2025-10-16 18:55:56,905 Folder: 000790 | Best File: 10.png | Dice: 0.4243 | F1: 0.4243 | IoU: 0.2693 | MAE: 0.1522
2025-10-16 18:55:58,836 Folder: 000868 | Best File: 21.png | Dice: 0.4930 | F1: 0.4930 | IoU: 0.3271 | MAE: 0.2620
2025-10-16 18:55:58,862 Folder: 000864 | Best File: 2.png | Dice: 0.6537 | F1: 0.6537 | IoU: 0.4856 | MAE: 0.1851
2025-10-16 18:55:59,851 Folder: 000823 | Best File: 3.png | Dice: 0.9858 | F1: 0.9858 | IoU: 0.9721 | MAE: 0.0083
2025-10-16 18:56:00,019 Folder: 000834 | Best File: 8.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9708 | MAE: 0.0034
2025-10-16 18:56:00,136 Folder: 000869 | Best File: 2.png | Dice: 0.8463 | F1: 0.8463 | IoU: 0.7335 | MAE: 0.0196
2025-10-16 18:56:00,870 Folder: 000878 | Best File: 1.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.4147
2025-10-16 18:56:00,941 Folder: 000816 | Best File: 30.png | Dice: 0.9698 | F1: 0.9698 | IoU: 0.9413 | MAE: 0.0026
2025-10-16 18:56:01,325 Folder: 000824 | Best File: 1.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0021
2025-10-16 18:56:02,187 Folder: 000872 | Best File: 1.png | Dice: 0.8384 | F1: 0.8384 | IoU: 0.7217 | MAE: 0.1046
2025-10-16 18:56:02,786 Folder: 000855 | Best File: 0.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9618 | MAE: 0.0023
2025-10-16 18:56:03,254 Folder: 000873 | Best File: 32.png | Dice: 0.0275 | F1: 0.0275 | IoU: 0.0140 | MAE: 0.2157
2025-10-16 18:56:03,496 Folder: 000882 | Best File: 4.png | Dice: 0.6326 | F1: 0.6326 | IoU: 0.4626 | MAE: 0.0297
2025-10-16 18:56:03,814 Folder: 000875 | Best File: 3.png | Dice: 0.5228 | F1: 0.5228 | IoU: 0.3539 | MAE: 0.0203
2025-10-16 18:56:05,200 Folder: 000840 | Best File: 20.png | Dice: 0.5140 | F1: 0.5140 | IoU: 0.3459 | MAE: 0.3312
2025-10-16 18:56:05,407 Folder: 000858 | Best File: 7.png | Dice: 0.7549 | F1: 0.7549 | IoU: 0.6062 | MAE: 0.2427
2025-10-16 18:56:05,782 Folder: 000870 | Best File: 5.png | Dice: 0.2854 | F1: 0.2854 | IoU: 0.1665 | MAE: 0.0686
2025-10-16 18:56:06,648 Folder: 000718 | Best File: 0.png | Dice: 0.9921 | F1: 0.9921 | IoU: 0.9843 | MAE: 0.0078
2025-10-16 18:56:06,703 Folder: 000884 | Best File: 3.png | Dice: 0.4817 | F1: 0.4817 | IoU: 0.3173 | MAE: 0.0686
2025-10-16 18:56:06,738 Folder: 000871 | Best File: 3.png | Dice: 0.9770 | F1: 0.9770 | IoU: 0.9549 | MAE: 0.0031
2025-10-16 18:56:07,079 Folder: 000852 | Best File: 0.png | Dice: 0.7683 | F1: 0.7683 | IoU: 0.6237 | MAE: 0.0179
2025-10-16 18:56:07,514 Folder: 000890 | Best File: 2.png | Dice: 0.0293 | F1: 0.0293 | IoU: 0.0149 | MAE: 0.3705
2025-10-16 18:56:07,597 Folder: 000886 | Best File: 21.png | Dice: 0.6032 | F1: 0.6032 | IoU: 0.4319 | MAE: 0.3168
2025-10-16 18:56:07,939 Folder: 000883 | Best File: 0.png | Dice: 0.4184 | F1: 0.4184 | IoU: 0.2645 | MAE: 0.2861
2025-10-16 18:56:08,162 Folder: 000854 | Best File: 8.png | Dice: 0.4332 | F1: 0.4332 | IoU: 0.2765 | MAE: 0.0251
2025-10-16 18:56:08,497 Folder: 000832 | Best File: 3.png | Dice: 0.5699 | F1: 0.5699 | IoU: 0.3985 | MAE: 0.1844
2025-10-16 18:56:08,983 Folder: 000887 | Best File: 1.png | Dice: 0.6178 | F1: 0.6178 | IoU: 0.4469 | MAE: 0.0239
2025-10-16 18:56:09,178 Folder: 000827 | Best File: 19.png | Dice: 0.0035 | F1: 0.0035 | IoU: 0.0017 | MAE: 0.0941
2025-10-16 18:56:09,194 Folder: 000842 | Best File: 0.png | Dice: 0.9674 | F1: 0.9674 | IoU: 0.9368 | MAE: 0.0041
2025-10-16 18:56:10,206 Folder: 000874 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:10,555 Folder: 000889 | Best File: 4.png | Dice: 0.9944 | F1: 0.9944 | IoU: 0.9888 | MAE: 0.0054
2025-10-16 18:56:11,386 Folder: 000899 | Best File: 0.png | Dice: 0.4749 | F1: 0.4749 | IoU: 0.3114 | MAE: 0.2902
2025-10-16 18:56:12,549 Folder: 000879 | Best File: 0.png | Dice: 0.9763 | F1: 0.9763 | IoU: 0.9537 | MAE: 0.0209
2025-10-16 18:56:12,556 Folder: 000877 | Best File: 9.png | Dice: 0.0341 | F1: 0.0341 | IoU: 0.0174 | MAE: 0.0338
2025-10-16 18:56:12,905 Folder: 000902 | Best File: 1.png | Dice: 0.9859 | F1: 0.9859 | IoU: 0.9722 | MAE: 0.0116
2025-10-16 18:56:12,996 Folder: 000897 | Best File: 1.png | Dice: 0.9906 | F1: 0.9906 | IoU: 0.9814 | MAE: 0.0025
2025-10-16 18:56:13,157 Folder: 000892 | Best File: 14.png | Dice: 0.2656 | F1: 0.2656 | IoU: 0.1531 | MAE: 0.0812
2025-10-16 18:56:13,635 Folder: 000859 | Best File: 4.png | Dice: 0.9915 | F1: 0.9915 | IoU: 0.9832 | MAE: 0.0065
2025-10-16 18:56:14,481 Folder: 000909 | Best File: 3.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9647 | MAE: 0.0019
2025-10-16 18:56:15,849 Folder: 000905 | Best File: 2.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.4982
2025-10-16 18:56:16,089 Folder: 000907 | Best File: 2.png | Dice: 0.9436 | F1: 0.9436 | IoU: 0.8932 | MAE: 0.0073
2025-10-16 18:56:17,424 Folder: 000898 | Best File: 1.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9662 | MAE: 0.0029
2025-10-16 18:56:17,893 Folder: 000894 | Best File: 1.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9647 | MAE: 0.0018
2025-10-16 18:56:18,347 Folder: 000860 | Best File: 1.png | Dice: 0.4626 | F1: 0.4626 | IoU: 0.3009 | MAE: 0.4310
2025-10-16 18:56:18,778 Folder: 000857 | Best File: 1.png | Dice: 0.9951 | F1: 0.9951 | IoU: 0.9903 | MAE: 0.0044
2025-10-16 18:56:18,863 Folder: 000876 | Best File: 2.png | Dice: 0.8924 | F1: 0.8924 | IoU: 0.8056 | MAE: 0.0636
2025-10-16 18:56:18,966 Folder: 000914 | Best File: 0.png | Dice: 0.4523 | F1: 0.4523 | IoU: 0.2922 | MAE: 0.3513
2025-10-16 18:56:18,976 Folder: 000888 | Best File: 1.png | Dice: 0.9895 | F1: 0.9895 | IoU: 0.9793 | MAE: 0.0039
2025-10-16 18:56:20,762 Folder: 000862 | Best File: 7.png | Dice: 0.7094 | F1: 0.7094 | IoU: 0.5497 | MAE: 0.0491
2025-10-16 18:56:21,010 Folder: 000833 | Best File: 4.png | Dice: 0.3003 | F1: 0.3003 | IoU: 0.1767 | MAE: 0.2839
2025-10-16 18:56:21,208 Folder: 000918 | Best File: 1.png | Dice: 0.7319 | F1: 0.7319 | IoU: 0.5771 | MAE: 0.1168
2025-10-16 18:56:22,205 Folder: 000896 | Best File: 0.png | Dice: 0.9854 | F1: 0.9854 | IoU: 0.9712 | MAE: 0.0100
2025-10-16 18:56:22,365 Folder: 000817 | Best File: 10.png | Dice: 0.0992 | F1: 0.0992 | IoU: 0.0522 | MAE: 0.3081
2025-10-16 18:56:22,570 Folder: 000796 | Best File: 29.png | Dice: 0.9872 | F1: 0.9872 | IoU: 0.9747 | MAE: 0.0095
2025-10-16 18:56:23,104 Folder: 000880 | Best File: 0.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9557 | MAE: 0.0022
2025-10-16 18:56:23,734 Folder: 000919 | Best File: 0.png | Dice: 0.9901 | F1: 0.9901 | IoU: 0.9803 | MAE: 0.0068
2025-10-16 18:56:24,178 Folder: 000911 | Best File: 8.png | Dice: 0.6362 | F1: 0.6362 | IoU: 0.4665 | MAE: 0.2178
2025-10-16 18:56:24,545 Folder: 000865 | Best File: 1.png | Dice: 0.9957 | F1: 0.9957 | IoU: 0.9915 | MAE: 0.0050
2025-10-16 18:56:24,777 Folder: 000904 | Best File: 0.png | Dice: 0.9563 | F1: 0.9563 | IoU: 0.9163 | MAE: 0.0253
2025-10-16 18:56:24,905 Folder: 000927 | Best File: 0.png | Dice: 0.9802 | F1: 0.9802 | IoU: 0.9611 | MAE: 0.0172
2025-10-16 18:56:28,321 Folder: 000830 | Best File: 16.png | Dice: 0.9736 | F1: 0.9736 | IoU: 0.9485 | MAE: 0.0067
2025-10-16 18:56:28,821 Folder: 000923 | Best File: 13.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9594 | MAE: 0.0019
2025-10-16 18:56:29,180 Folder: 000930 | Best File: 0.png | Dice: 0.5924 | F1: 0.5924 | IoU: 0.4209 | MAE: 0.3384
2025-10-16 18:56:29,222 Folder: 000925 | Best File: 0.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9799 | MAE: 0.0083
2025-10-16 18:56:32,150 Folder: 000908 | Best File: 2.png | Dice: 0.9785 | F1: 0.9785 | IoU: 0.9579 | MAE: 0.0041
2025-10-16 18:56:32,175 Folder: 000934 | Best File: 7.png | Dice: 0.5391 | F1: 0.5391 | IoU: 0.3690 | MAE: 0.2933
2025-10-16 18:56:32,224 Folder: 000913 | Best File: 0.png | Dice: 0.9864 | F1: 0.9864 | IoU: 0.9732 | MAE: 0.0105
2025-10-16 18:56:32,591 Folder: 000901 | Best File: 18.png | Dice: 0.3181 | F1: 0.3181 | IoU: 0.1891 | MAE: 0.1407
2025-10-16 18:56:32,603 Folder: 000924 | Best File: 2.png | Dice: 0.9730 | F1: 0.9730 | IoU: 0.9475 | MAE: 0.0226
2025-10-16 18:56:33,268 Folder: 000921 | Best File: 1.png | Dice: 0.6774 | F1: 0.6774 | IoU: 0.5122 | MAE: 0.0218
2025-10-16 18:56:33,617 Folder: 000903 | Best File: 11.png | Dice: 0.5167 | F1: 0.5167 | IoU: 0.3483 | MAE: 0.2207
2025-10-16 18:56:34,242 Folder: 000938 | Best File: 8.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0003 | MAE: 0.1325
2025-10-16 18:56:34,339 Folder: 000940 | Best File: 5.png | Dice: 0.9929 | F1: 0.9929 | IoU: 0.9858 | MAE: 0.0006
2025-10-16 18:56:34,358 Folder: 000937 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:34,710 Folder: 000936 | Best File: 12.png | Dice: 0.8887 | F1: 0.8887 | IoU: 0.7997 | MAE: 0.0710
2025-10-16 18:56:34,827 Folder: 000943 | Best File: 0.png | Dice: 0.7920 | F1: 0.7920 | IoU: 0.6556 | MAE: 0.0789
2025-10-16 18:56:35,822 Folder: 000900 | Best File: 3.png | Dice: 0.3118 | F1: 0.3118 | IoU: 0.1847 | MAE: 0.2896
2025-10-16 18:56:36,466 Folder: 000944 | Best File: 11.png | Dice: 0.5462 | F1: 0.5462 | IoU: 0.3757 | MAE: 0.3778
2025-10-16 18:56:36,856 Folder: 000895 | Best File: 3.png | Dice: 0.9761 | F1: 0.9761 | IoU: 0.9533 | MAE: 0.0035
2025-10-16 18:56:38,889 Folder: 000945 | Best File: 3.png | Dice: 0.7348 | F1: 0.7348 | IoU: 0.5807 | MAE: 0.1699
2025-10-16 18:56:38,975 Folder: 000912 | Best File: 2.png | Dice: 0.9944 | F1: 0.9944 | IoU: 0.9889 | MAE: 0.0040
2025-10-16 18:56:39,417 Folder: 000950 | Best File: 8.png | Dice: 0.3278 | F1: 0.3278 | IoU: 0.1961 | MAE: 0.5604
2025-10-16 18:56:39,787 Folder: 000939 | Best File: 3.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9644 | MAE: 0.0048
2025-10-16 18:56:40,377 Folder: 000881 | Best File: 31.png | Dice: 0.6257 | F1: 0.6257 | IoU: 0.4553 | MAE: 0.2172
2025-10-16 18:56:41,079 Folder: 000847 | Best File: 0.png | Dice: 0.5732 | F1: 0.5732 | IoU: 0.4018 | MAE: 0.1401
2025-10-16 18:56:41,504 Folder: 000915 | Best File: 5.png | Dice: 0.7802 | F1: 0.7802 | IoU: 0.6396 | MAE: 0.1211
2025-10-16 18:56:41,794 Folder: 000922 | Best File: 0.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9656 | MAE: 0.0010
2025-10-16 18:56:43,664 Folder: 000920 | Best File: 0.png | Dice: 0.7657 | F1: 0.7657 | IoU: 0.6204 | MAE: 0.1302
2025-10-16 18:56:43,813 Folder: 000958 | Best File: 9.png | Dice: 0.0202 | F1: 0.0202 | IoU: 0.0102 | MAE: 0.2803
2025-10-16 18:56:43,863 Folder: 000933 | Best File: 3.png | Dice: 0.0962 | F1: 0.0962 | IoU: 0.0506 | MAE: 0.1501
2025-10-16 18:56:44,324 Folder: 000917 | Best File: 1.png | Dice: 0.6681 | F1: 0.6681 | IoU: 0.5017 | MAE: 0.1933
2025-10-16 18:56:44,683 Folder: 000960 | Best File: 3.png | Dice: 0.1507 | F1: 0.1507 | IoU: 0.0815 | MAE: 0.4085
2025-10-16 18:56:44,702 Folder: 000956 | Best File: 2.png | Dice: 0.3029 | F1: 0.3029 | IoU: 0.1785 | MAE: 0.4828
2025-10-16 18:56:44,828 Folder: 000959 | Best File: 3.png | Dice: 0.6965 | F1: 0.6965 | IoU: 0.5343 | MAE: 0.1272
2025-10-16 18:56:45,437 Folder: 000961 | Best File: 2.png | Dice: 0.9882 | F1: 0.9882 | IoU: 0.9768 | MAE: 0.0013
2025-10-16 18:56:45,758 Folder: 000926 | Best File: 4.png | Dice: 0.2275 | F1: 0.2275 | IoU: 0.1283 | MAE: 0.2942
2025-10-16 18:56:46,052 Folder: 000929 | Best File: 4.png | Dice: 0.5884 | F1: 0.5884 | IoU: 0.4168 | MAE: 0.3358
2025-10-16 18:56:46,249 Folder: 000910 | Best File: 0.png | Dice: 0.6187 | F1: 0.6187 | IoU: 0.4480 | MAE: 0.1062
2025-10-16 18:56:46,653 Folder: 000935 | Best File: 16.png | Dice: 0.3639 | F1: 0.3639 | IoU: 0.2224 | MAE: 0.0554
2025-10-16 18:56:46,732 Folder: 000952 | Best File: 2.png | Dice: 0.9911 | F1: 0.9911 | IoU: 0.9823 | MAE: 0.0088
2025-10-16 18:56:47,081 Folder: 000963 | Best File: 0.png | Dice: 0.8512 | F1: 0.8512 | IoU: 0.7409 | MAE: 0.1163
2025-10-16 18:56:47,261 Folder: 000967 | Best File: 9.png | Dice: 0.4757 | F1: 0.4757 | IoU: 0.3121 | MAE: 0.2450
2025-10-16 18:56:48,309 Folder: 000962 | Best File: 2.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9783 | MAE: 0.0092
2025-10-16 18:56:49,920 Folder: 000971 | Best File: 15.png | Dice: 0.5159 | F1: 0.5159 | IoU: 0.3476 | MAE: 0.2383
2025-10-16 18:56:50,232 Folder: 000941 | Best File: 0.png | Dice: 0.9891 | F1: 0.9891 | IoU: 0.9783 | MAE: 0.0086
2025-10-16 18:56:51,046 Folder: 000974 | Best File: 19.png | Dice: 0.3622 | F1: 0.3622 | IoU: 0.2211 | MAE: 0.2582
2025-10-16 18:56:51,801 Folder: 000969 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:56:52,166 Folder: 000893 | Best File: 3.png | Dice: 0.9891 | F1: 0.9891 | IoU: 0.9785 | MAE: 0.0020
2025-10-16 18:56:53,127 Folder: 000942 | Best File: 11.png | Dice: 0.4024 | F1: 0.4024 | IoU: 0.2519 | MAE: 0.2848
2025-10-16 18:56:54,302 Folder: 000981 | Best File: 1.png | Dice: 0.0086 | F1: 0.0086 | IoU: 0.0043 | MAE: 0.5035
2025-10-16 18:56:54,924 Folder: 000891 | Best File: 0.png | Dice: 0.9877 | F1: 0.9877 | IoU: 0.9757 | MAE: 0.0008
2025-10-16 18:56:54,998 Folder: 000947 | Best File: 0.png | Dice: 0.9597 | F1: 0.9597 | IoU: 0.9225 | MAE: 0.0053
2025-10-16 18:56:55,400 Folder: 000953 | Best File: 14.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9782 | MAE: 0.0021
2025-10-16 18:56:56,210 Folder: 000980 | Best File: 15.png | Dice: 0.0401 | F1: 0.0401 | IoU: 0.0205 | MAE: 0.4120
2025-10-16 18:56:56,463 Folder: 000973 | Best File: 50.png | Dice: 0.0442 | F1: 0.0442 | IoU: 0.0226 | MAE: 0.4028
2025-10-16 18:56:56,558 Folder: 000968 | Best File: 0.png | Dice: 0.9742 | F1: 0.9742 | IoU: 0.9496 | MAE: 0.0164
2025-10-16 18:56:56,733 Folder: 000975 | Best File: 37.png | Dice: 0.1734 | F1: 0.1734 | IoU: 0.0949 | MAE: 0.0604
2025-10-16 18:56:57,274 Folder: 000965 | Best File: 0.png | Dice: 0.4375 | F1: 0.4375 | IoU: 0.2800 | MAE: 0.1536
2025-10-16 18:56:57,329 Folder: 000972 | Best File: 1.png | Dice: 0.9782 | F1: 0.9782 | IoU: 0.9573 | MAE: 0.0015
2025-10-16 18:56:58,044 Folder: 000985 | Best File: 2.png | Dice: 0.4344 | F1: 0.4344 | IoU: 0.2775 | MAE: 0.2202
2025-10-16 18:56:58,252 Folder: 000932 | Best File: 1.png | Dice: 0.0063 | F1: 0.0063 | IoU: 0.0032 | MAE: 0.5731
2025-10-16 18:56:58,391 Folder: 000983 | Best File: 0.png | Dice: 0.9955 | F1: 0.9955 | IoU: 0.9911 | MAE: 0.0046
2025-10-16 18:56:59,647 Folder: 000931 | Best File: 23.png | Dice: 0.1331 | F1: 0.1331 | IoU: 0.0713 | MAE: 0.2877
2025-10-16 18:57:00,190 Folder: 000989 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:57:00,270 Folder: 000954 | Best File: 2.png | Dice: 0.9296 | F1: 0.9296 | IoU: 0.8684 | MAE: 0.0529
2025-10-16 18:57:00,295 Folder: 000986 | Best File: 11.png | Dice: 0.6760 | F1: 0.6760 | IoU: 0.5106 | MAE: 0.2683
2025-10-16 18:57:01,449 Folder: 000979 | Best File: 1.png | Dice: 0.7506 | F1: 0.7506 | IoU: 0.6008 | MAE: 0.2193
2025-10-16 18:57:01,797 Folder: 000998 | Best File: 1.png | Dice: 0.7471 | F1: 0.7471 | IoU: 0.5963 | MAE: 0.2682
2025-10-16 18:57:02,344 Folder: 001000 | Best File: 1.png | Dice: 0.1215 | F1: 0.1215 | IoU: 0.0647 | MAE: 0.0893
2025-10-16 18:57:02,916 Folder: 000949 | Best File: 3.png | Dice: 0.9648 | F1: 0.9648 | IoU: 0.9321 | MAE: 0.0050
2025-10-16 18:57:03,213 Folder: 000853 | Best File: 8.png | Dice: 0.6658 | F1: 0.6658 | IoU: 0.4990 | MAE: 0.1284
2025-10-16 18:57:03,615 Folder: 000999 | Best File: 9.png | Dice: 0.0250 | F1: 0.0250 | IoU: 0.0126 | MAE: 0.2552
2025-10-16 18:57:03,938 Folder: 000988 | Best File: 8.png | Dice: 0.2174 | F1: 0.2174 | IoU: 0.1219 | MAE: 0.5427
2025-10-16 18:57:04,185 Folder: 000951 | Best File: 4.png | Dice: 0.4848 | F1: 0.4848 | IoU: 0.3200 | MAE: 0.1914
2025-10-16 18:57:04,326 Folder: 000976 | Best File: 13.png | Dice: 0.0073 | F1: 0.0073 | IoU: 0.0037 | MAE: 0.1459
2025-10-16 18:57:04,586 Folder: 000994 | Best File: 0.png | Dice: 0.9746 | F1: 0.9746 | IoU: 0.9504 | MAE: 0.0042
2025-10-16 18:57:04,872 Folder: 000991 | Best File: 0.png | Dice: 0.9701 | F1: 0.9701 | IoU: 0.9419 | MAE: 0.0054
2025-10-16 18:57:07,566 Folder: 001004 | Best File: 0.png | Dice: 0.9915 | F1: 0.9915 | IoU: 0.9831 | MAE: 0.0016
2025-10-16 18:57:07,881 Folder: 000928 | Best File: 2.png | Dice: 0.9124 | F1: 0.9124 | IoU: 0.8389 | MAE: 0.0233
2025-10-16 18:57:08,008 Folder: 001009 | Best File: 0.png | Dice: 0.0216 | F1: 0.0216 | IoU: 0.0109 | MAE: 0.4187
2025-10-16 18:57:09,192 Folder: 000984 | Best File: 3.png | Dice: 0.9639 | F1: 0.9639 | IoU: 0.9304 | MAE: 0.0225
2025-10-16 18:57:09,422 Folder: 000948 | Best File: 6.png | Dice: 0.5046 | F1: 0.5046 | IoU: 0.3374 | MAE: 0.2876
2025-10-16 18:57:09,667 Folder: 000946 | Best File: 3.png | Dice: 0.5434 | F1: 0.5434 | IoU: 0.3731 | MAE: 0.1012
2025-10-16 18:57:09,903 Folder: 001001 | Best File: 0.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9776 | MAE: 0.0078
2025-10-16 18:57:10,261 Folder: 000977 | Best File: 0.png | Dice: 0.7491 | F1: 0.7491 | IoU: 0.5988 | MAE: 0.1639
2025-10-16 18:57:10,654 Folder: 001015 | Best File: 1.png | Dice: 0.4538 | F1: 0.4538 | IoU: 0.2935 | MAE: 0.1533
2025-10-16 18:57:11,132 Folder: 000885 | Best File: 1.png | Dice: 0.6576 | F1: 0.6576 | IoU: 0.4898 | MAE: 0.1008
2025-10-16 18:57:11,278 Folder: 000906 | Best File: 61.png | Dice: 0.0050 | F1: 0.0050 | IoU: 0.0025 | MAE: 0.4861
2025-10-16 18:57:11,325 Folder: 001010 | Best File: 3.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9728 | MAE: 0.0156
