2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:51:39,402 Folder: 441 | Best File: 3.png | Dice: 0.9534 | F1: 0.9534 | IoU: 0.9110 | MAE: 0.0036
2025-10-16 18:51:39,580 Folder: 466 | Best File: 1.png | Dice: 0.8604 | F1: 0.8604 | IoU: 0.7550 | MAE: 0.0064
2025-10-16 18:51:39,641 Folder: 46 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:40,285 Folder: 462 | Best File: 9.png | Dice: 0.9672 | F1: 0.9672 | IoU: 0.9365 | MAE: 0.0010
2025-10-16 18:51:40,378 Folder: 467 | Best File: 0.png | Dice: 0.9880 | F1: 0.9880 | IoU: 0.9762 | MAE: 0.0100
2025-10-16 18:51:40,401 Folder: 475 | Best File: 1.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0003 | MAE: 0.6037
2025-10-16 18:51:40,565 Folder: 436 | Best File: 20.png | Dice: 0.9759 | F1: 0.9759 | IoU: 0.9530 | MAE: 0.0133
2025-10-16 18:51:40,581 Folder: 461 | Best File: 3.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.0771
2025-10-16 18:51:40,593 Folder: 424 | Best File: 0.png | Dice: 0.9767 | F1: 0.9767 | IoU: 0.9545 | MAE: 0.0021
2025-10-16 18:51:40,805 Folder: 459 | Best File: 0.png | Dice: 0.2235 | F1: 0.2235 | IoU: 0.1258 | MAE: 0.2053
2025-10-16 18:51:40,836 Folder: 468 | Best File: 0.png | Dice: 0.9907 | F1: 0.9907 | IoU: 0.9817 | MAE: 0.0024
2025-10-16 18:51:40,950 Folder: 474 | Best File: 1.png | Dice: 0.6328 | F1: 0.6328 | IoU: 0.4628 | MAE: 0.0545
2025-10-16 18:51:40,988 Folder: 465 | Best File: 11.png | Dice: 0.5782 | F1: 0.5782 | IoU: 0.4067 | MAE: 0.0682
2025-10-16 18:51:41,028 Folder: 453 | Best File: 2.png | Dice: 0.9713 | F1: 0.9713 | IoU: 0.9442 | MAE: 0.0189
2025-10-16 18:51:41,196 Folder: 443 | Best File: 1.png | Dice: 0.9789 | F1: 0.9789 | IoU: 0.9588 | MAE: 0.0063
2025-10-16 18:51:41,486 Folder: 45 | Best File: 18.png | Dice: 0.9850 | F1: 0.9850 | IoU: 0.9704 | MAE: 0.0049
2025-10-16 18:51:41,720 Folder: 482 | Best File: 2.png | Dice: 0.9203 | F1: 0.9203 | IoU: 0.8524 | MAE: 0.0112
2025-10-16 18:51:41,749 Folder: 478 | Best File: 0.png | Dice: 0.8861 | F1: 0.8861 | IoU: 0.7954 | MAE: 0.0245
2025-10-16 18:51:41,905 Folder: 477 | Best File: 1.png | Dice: 0.8277 | F1: 0.8277 | IoU: 0.7061 | MAE: 0.0250
2025-10-16 18:51:42,105 Folder: 427 | Best File: 2.png | Dice: 0.9614 | F1: 0.9614 | IoU: 0.9257 | MAE: 0.0107
2025-10-16 18:51:42,106 Folder: 454 | Best File: 0.png | Dice: 0.9957 | F1: 0.9957 | IoU: 0.9915 | MAE: 0.0042
2025-10-16 18:51:42,159 Folder: 433 | Best File: 1.png | Dice: 0.2723 | F1: 0.2723 | IoU: 0.1576 | MAE: 0.1219
2025-10-16 18:51:42,204 Folder: 440 | Best File: 1.png | Dice: 0.6040 | F1: 0.6040 | IoU: 0.4326 | MAE: 0.0628
2025-10-16 18:51:42,653 Folder: 472 | Best File: 1.png | Dice: 0.9907 | F1: 0.9907 | IoU: 0.9815 | MAE: 0.0010
2025-10-16 18:51:42,848 Folder: 442 | Best File: 36.png | Dice: 0.6304 | F1: 0.6304 | IoU: 0.4603 | MAE: 0.0989
2025-10-16 18:51:43,301 Folder: 469 | Best File: 1.png | Dice: 0.8939 | F1: 0.8939 | IoU: 0.8081 | MAE: 0.0064
2025-10-16 18:51:43,317 Folder: 490 | Best File: 1.png | Dice: 0.9136 | F1: 0.9136 | IoU: 0.8409 | MAE: 0.0186
2025-10-16 18:51:43,351 Folder: 470 | Best File: 15.png | Dice: 0.2002 | F1: 0.2002 | IoU: 0.1112 | MAE: 0.0299
2025-10-16 18:51:43,542 Folder: 473 | Best File: 9.png | Dice: 0.7013 | F1: 0.7013 | IoU: 0.5400 | MAE: 0.0421
2025-10-16 18:51:43,554 Folder: 481 | Best File: 2.png | Dice: 0.9576 | F1: 0.9576 | IoU: 0.9187 | MAE: 0.0063
2025-10-16 18:51:43,567 Folder: 447 | Best File: 20.png | Dice: 0.7923 | F1: 0.7923 | IoU: 0.6560 | MAE: 0.0243
2025-10-16 18:51:43,745 Folder: 489 | Best File: 9.png | Dice: 0.1396 | F1: 0.1396 | IoU: 0.0751 | MAE: 0.0709
2025-10-16 18:51:43,927 Folder: 48 | Best File: 2.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9660 | MAE: 0.0021
2025-10-16 18:51:44,036 Folder: 494 | Best File: 2.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9440 | MAE: 0.0020
2025-10-16 18:51:44,421 Folder: 485 | Best File: 3.png | Dice: 0.9235 | F1: 0.9235 | IoU: 0.8579 | MAE: 0.0039
2025-10-16 18:51:44,661 Folder: 484 | Best File: 2.png | Dice: 0.9747 | F1: 0.9747 | IoU: 0.9507 | MAE: 0.0075
2025-10-16 18:51:44,719 Folder: 505 | Best File: 1.png | Dice: 0.9238 | F1: 0.9238 | IoU: 0.8585 | MAE: 0.0153
2025-10-16 18:51:44,864 Folder: 503 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:44,927 Folder: 49 | Best File: 2.png | Dice: 0.9653 | F1: 0.9653 | IoU: 0.9329 | MAE: 0.0090
2025-10-16 18:51:44,950 Folder: 458 | Best File: 20.png | Dice: 0.8416 | F1: 0.8416 | IoU: 0.7265 | MAE: 0.0189
2025-10-16 18:51:44,971 Folder: 471 | Best File: 17.png | Dice: 0.9676 | F1: 0.9676 | IoU: 0.9372 | MAE: 0.0028
2025-10-16 18:51:45,140 Folder: 501 | Best File: 1.png | Dice: 0.9527 | F1: 0.9527 | IoU: 0.9097 | MAE: 0.0024
2025-10-16 18:51:45,350 Folder: 455 | Best File: 22.png | Dice: 0.7708 | F1: 0.7708 | IoU: 0.6271 | MAE: 0.0799
2025-10-16 18:51:45,578 Folder: 500 | Best File: 0.png | Dice: 0.9944 | F1: 0.9944 | IoU: 0.9890 | MAE: 0.0047
2025-10-16 18:51:45,591 Folder: 491 | Best File: 1.png | Dice: 0.9795 | F1: 0.9795 | IoU: 0.9599 | MAE: 0.0035
2025-10-16 18:51:46,122 Folder: 476 | Best File: 19.png | Dice: 0.7169 | F1: 0.7169 | IoU: 0.5588 | MAE: 0.0382
2025-10-16 18:51:46,189 Folder: 480 | Best File: 2.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9669 | MAE: 0.0024
2025-10-16 18:51:46,528 Folder: 51 | Best File: 2.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9706 | MAE: 0.0011
2025-10-16 18:51:46,545 Folder: 479 | Best File: 1.png | Dice: 0.7872 | F1: 0.7872 | IoU: 0.6490 | MAE: 0.0287
2025-10-16 18:51:46,754 Folder: 488 | Best File: 0.png | Dice: 0.9420 | F1: 0.9420 | IoU: 0.8904 | MAE: 0.0045
2025-10-16 18:51:47,178 Folder: 512 | Best File: 1.png | Dice: 0.7665 | F1: 0.7665 | IoU: 0.6213 | MAE: 0.0414
2025-10-16 18:51:47,470 Folder: 504 | Best File: 2.png | Dice: 0.5529 | F1: 0.5529 | IoU: 0.3821 | MAE: 0.1006
2025-10-16 18:51:47,470 Folder: 498 | Best File: 1.png | Dice: 0.7656 | F1: 0.7656 | IoU: 0.6202 | MAE: 0.1419
2025-10-16 18:51:47,477 Folder: 502 | Best File: 2.png | Dice: 0.9156 | F1: 0.9156 | IoU: 0.8443 | MAE: 0.0155
2025-10-16 18:51:47,516 Folder: 497 | Best File: 0.png | Dice: 0.9705 | F1: 0.9705 | IoU: 0.9427 | MAE: 0.0028
2025-10-16 18:51:47,684 Folder: 516 | Best File: 3.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0055
2025-10-16 18:51:48,028 Folder: 507 | Best File: 11.png | Dice: 0.8804 | F1: 0.8804 | IoU: 0.7863 | MAE: 0.0103
2025-10-16 18:51:48,370 Folder: 509 | Best File: 12.png | Dice: 0.4413 | F1: 0.4413 | IoU: 0.2831 | MAE: 0.0716
2025-10-16 18:51:48,603 Folder: 5 | Best File: 1.png | Dice: 0.6934 | F1: 0.6934 | IoU: 0.5307 | MAE: 0.0939
2025-10-16 18:51:48,795 Folder: 520 | Best File: 1.png | Dice: 0.8225 | F1: 0.8225 | IoU: 0.6985 | MAE: 0.0138
2025-10-16 18:51:48,953 Folder: 522 | Best File: 1.png | Dice: 0.9637 | F1: 0.9637 | IoU: 0.9299 | MAE: 0.0010
2025-10-16 18:51:49,018 Folder: 452 | Best File: 0.png | Dice: 0.9883 | F1: 0.9883 | IoU: 0.9769 | MAE: 0.0029
2025-10-16 18:51:49,057 Folder: 499 | Best File: 0.png | Dice: 0.9683 | F1: 0.9683 | IoU: 0.9386 | MAE: 0.0199
2025-10-16 18:51:49,235 Folder: 487 | Best File: 20.png | Dice: 0.5814 | F1: 0.5814 | IoU: 0.4098 | MAE: 0.0222
2025-10-16 18:51:49,429 Folder: 47 | Best File: 0.png | Dice: 0.9859 | F1: 0.9859 | IoU: 0.9722 | MAE: 0.0032
2025-10-16 18:51:49,498 Folder: 518 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:49,770 Folder: 52 | Best File: 2.png | Dice: 0.5084 | F1: 0.5084 | IoU: 0.3408 | MAE: 0.0788
2025-10-16 18:51:50,117 Folder: 515 | Best File: 3.png | Dice: 0.7319 | F1: 0.7319 | IoU: 0.5771 | MAE: 0.0067
2025-10-16 18:51:50,234 Folder: 483 | Best File: 15.png | Dice: 0.9416 | F1: 0.9416 | IoU: 0.8896 | MAE: 0.0197
2025-10-16 18:51:50,518 Folder: 517 | Best File: 9.png | Dice: 0.3729 | F1: 0.3729 | IoU: 0.2292 | MAE: 0.1929
2025-10-16 18:51:50,598 Folder: 492 | Best File: 18.png | Dice: 0.9532 | F1: 0.9532 | IoU: 0.9106 | MAE: 0.0106
2025-10-16 18:51:50,699 Folder: 510 | Best File: 0.png | Dice: 0.9608 | F1: 0.9608 | IoU: 0.9246 | MAE: 0.0036
2025-10-16 18:51:50,886 Folder: 514 | Best File: 0.png | Dice: 0.9867 | F1: 0.9867 | IoU: 0.9737 | MAE: 0.0039
2025-10-16 18:51:50,901 Folder: 527 | Best File: 7.png | Dice: 0.3400 | F1: 0.3400 | IoU: 0.2048 | MAE: 0.0804
2025-10-16 18:51:51,113 Folder: 528 | Best File: 7.png | Dice: 0.9435 | F1: 0.9435 | IoU: 0.8930 | MAE: 0.0004
2025-10-16 18:51:51,335 Folder: 54 | Best File: 1.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.9967
2025-10-16 18:51:51,402 Folder: 535 | Best File: 1.png | Dice: 0.9682 | F1: 0.9682 | IoU: 0.9384 | MAE: 0.0019
2025-10-16 18:51:51,636 Folder: 506 | Best File: 15.png | Dice: 0.9906 | F1: 0.9906 | IoU: 0.9814 | MAE: 0.0059
2025-10-16 18:51:52,161 Folder: 525 | Best File: 9.png | Dice: 0.6799 | F1: 0.6799 | IoU: 0.5150 | MAE: 0.1611
2025-10-16 18:51:52,198 Folder: 495 | Best File: 24.png | Dice: 0.9860 | F1: 0.9860 | IoU: 0.9723 | MAE: 0.0017
2025-10-16 18:51:52,230 Folder: 486 | Best File: 36.png | Dice: 0.8246 | F1: 0.8246 | IoU: 0.7016 | MAE: 0.0299
2025-10-16 18:51:52,382 Folder: 508 | Best File: 1.png | Dice: 0.7764 | F1: 0.7764 | IoU: 0.6346 | MAE: 0.0137
2025-10-16 18:51:52,453 Folder: 524 | Best File: 2.png | Dice: 0.9907 | F1: 0.9907 | IoU: 0.9815 | MAE: 0.0019
2025-10-16 18:51:53,018 Folder: 531 | Best File: 0.png | Dice: 0.6547 | F1: 0.6547 | IoU: 0.4867 | MAE: 0.0729
2025-10-16 18:51:53,136 Folder: 521 | Best File: 18.png | Dice: 0.9818 | F1: 0.9818 | IoU: 0.9643 | MAE: 0.0026
2025-10-16 18:51:53,337 Folder: 53 | Best File: 1.png | Dice: 0.6622 | F1: 0.6622 | IoU: 0.4950 | MAE: 0.0421
2025-10-16 18:51:53,540 Folder: 538 | Best File: 7.png | Dice: 0.9729 | F1: 0.9729 | IoU: 0.9472 | MAE: 0.0009
2025-10-16 18:51:53,604 Folder: 542 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:53,829 Folder: 548 | Best File: 1.png | Dice: 0.6553 | F1: 0.6553 | IoU: 0.4874 | MAE: 0.0910
2025-10-16 18:51:54,260 Folder: 526 | Best File: 18.png | Dice: 0.9743 | F1: 0.9743 | IoU: 0.9499 | MAE: 0.0033
2025-10-16 18:51:54,446 Folder: 513 | Best File: 2.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9707 | MAE: 0.0026
2025-10-16 18:51:54,686 Folder: 537 | Best File: 3.png | Dice: 0.9659 | F1: 0.9659 | IoU: 0.9341 | MAE: 0.0030
2025-10-16 18:51:54,718 Folder: 519 | Best File: 2.png | Dice: 0.8926 | F1: 0.8926 | IoU: 0.8060 | MAE: 0.0229
2025-10-16 18:51:54,824 Folder: 493 | Best File: 32.png | Dice: 0.8408 | F1: 0.8408 | IoU: 0.7254 | MAE: 0.0170
2025-10-16 18:51:54,937 Folder: 536 | Best File: 1.png | Dice: 0.9726 | F1: 0.9726 | IoU: 0.9467 | MAE: 0.0223
2025-10-16 18:51:54,949 Folder: 555 | Best File: 2.png | Dice: 0.5169 | F1: 0.5169 | IoU: 0.3486 | MAE: 0.0360
2025-10-16 18:51:55,406 Folder: 544 | Best File: 3.png | Dice: 0.6781 | F1: 0.6781 | IoU: 0.5130 | MAE: 0.0208
2025-10-16 18:51:55,457 Folder: 539 | Best File: 14.png | Dice: 0.7950 | F1: 0.7950 | IoU: 0.6598 | MAE: 0.0256
2025-10-16 18:51:55,757 Folder: 554 | Best File: 7.png | Dice: 0.7021 | F1: 0.7021 | IoU: 0.5409 | MAE: 0.0618
2025-10-16 18:51:55,768 Folder: 50 | Best File: 49.png | Dice: 0.9386 | F1: 0.9386 | IoU: 0.8843 | MAE: 0.0089
2025-10-16 18:51:56,044 Folder: 553 | Best File: 1.png | Dice: 0.6622 | F1: 0.6622 | IoU: 0.4950 | MAE: 0.0398
2025-10-16 18:51:56,139 Folder: 561 | Best File: 2.png | Dice: 0.0044 | F1: 0.0044 | IoU: 0.0022 | MAE: 0.9825
2025-10-16 18:51:56,830 Folder: 523 | Best File: 1.png | Dice: 0.5534 | F1: 0.5534 | IoU: 0.3826 | MAE: 0.0749
2025-10-16 18:51:56,910 Folder: 55 | Best File: 2.png | Dice: 0.9647 | F1: 0.9647 | IoU: 0.9317 | MAE: 0.0041
2025-10-16 18:51:56,949 Folder: 529 | Best File: 17.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9776 | MAE: 0.0030
2025-10-16 18:51:57,217 Folder: 534 | Best File: 3.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9703 | MAE: 0.0010
2025-10-16 18:51:57,270 Folder: 559 | Best File: 1.png | Dice: 0.8487 | F1: 0.8487 | IoU: 0.7371 | MAE: 0.0128
2025-10-16 18:51:57,490 Folder: 496 | Best File: 45.png | Dice: 0.7852 | F1: 0.7852 | IoU: 0.6464 | MAE: 0.0082
2025-10-16 18:51:57,715 Folder: 549 | Best File: 1.png | Dice: 0.9255 | F1: 0.9255 | IoU: 0.8613 | MAE: 0.0132
2025-10-16 18:51:57,741 Folder: 532 | Best File: 18.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9605 | MAE: 0.0067
2025-10-16 18:51:57,919 Folder: 546 | Best File: 9.png | Dice: 0.7298 | F1: 0.7298 | IoU: 0.5746 | MAE: 0.0385
2025-10-16 18:51:57,925 Folder: 557 | Best File: 2.png | Dice: 0.9755 | F1: 0.9755 | IoU: 0.9522 | MAE: 0.0010
2025-10-16 18:51:57,972 Folder: 533 | Best File: 1.png | Dice: 0.9088 | F1: 0.9088 | IoU: 0.8328 | MAE: 0.0297
2025-10-16 18:51:58,366 Folder: 56 | Best File: 1.png | Dice: 0.9491 | F1: 0.9491 | IoU: 0.9032 | MAE: 0.0086
2025-10-16 18:51:58,400 Folder: 545 | Best File: 1.png | Dice: 0.9675 | F1: 0.9675 | IoU: 0.9371 | MAE: 0.0216
2025-10-16 18:51:58,626 Folder: 541 | Best File: 20.png | Dice: 0.3990 | F1: 0.3990 | IoU: 0.2492 | MAE: 0.1864
2025-10-16 18:51:58,666 Folder: 552 | Best File: 15.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9698 | MAE: 0.0032
2025-10-16 18:51:58,838 Folder: 550 | Best File: 1.png | Dice: 0.9883 | F1: 0.9883 | IoU: 0.9768 | MAE: 0.0021
2025-10-16 18:51:59,029 Folder: 572 | Best File: 1.png | Dice: 0.8966 | F1: 0.8966 | IoU: 0.8127 | MAE: 0.0081
2025-10-16 18:51:59,053 Folder: 575 | Best File: 2.png | Dice: 0.9759 | F1: 0.9759 | IoU: 0.9529 | MAE: 0.0207
2025-10-16 18:51:59,077 Folder: 558 | Best File: 9.png | Dice: 0.7203 | F1: 0.7203 | IoU: 0.5629 | MAE: 0.0993
2025-10-16 18:51:59,117 Folder: 564 | Best File: 1.png | Dice: 0.9599 | F1: 0.9599 | IoU: 0.9230 | MAE: 0.0115
2025-10-16 18:51:59,325 Folder: 562 | Best File: 1.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9655 | MAE: 0.0005
2025-10-16 18:51:59,531 Folder: 511 | Best File: 2.png | Dice: 0.5416 | F1: 0.5416 | IoU: 0.3714 | MAE: 0.1270
2025-10-16 18:51:59,595 Folder: 570 | Best File: 3.png | Dice: 0.6434 | F1: 0.6434 | IoU: 0.4743 | MAE: 0.0410
2025-10-16 18:51:59,780 Folder: 584 | Best File: 1.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.9928
2025-10-16 18:51:59,793 Folder: 543 | Best File: 18.png | Dice: 0.9848 | F1: 0.9848 | IoU: 0.9701 | MAE: 0.0048
2025-10-16 18:52:00,002 Folder: 576 | Best File: 2.png | Dice: 0.9743 | F1: 0.9743 | IoU: 0.9500 | MAE: 0.0010
2025-10-16 18:52:00,065 Folder: 579 | Best File: 3.png | Dice: 0.0031 | F1: 0.0031 | IoU: 0.0016 | MAE: 0.7622
2025-10-16 18:52:00,236 Folder: 560 | Best File: 0.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9630 | MAE: 0.0131
2025-10-16 18:52:00,265 Folder: 574 | Best File: 0.png | Dice: 0.0779 | F1: 0.0779 | IoU: 0.0405 | MAE: 0.6500
2025-10-16 18:52:00,272 Folder: 589 | Best File: 1.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.9985
2025-10-16 18:52:00,308 Folder: 573 | Best File: 3.png | Dice: 0.8946 | F1: 0.8946 | IoU: 0.8092 | MAE: 0.0098
2025-10-16 18:52:00,453 Folder: 578 | Best File: 2.png | Dice: 0.9503 | F1: 0.9503 | IoU: 0.9053 | MAE: 0.0023
2025-10-16 18:52:00,483 Folder: 567 | Best File: 1.png | Dice: 0.9742 | F1: 0.9742 | IoU: 0.9496 | MAE: 0.0066
2025-10-16 18:52:00,802 Folder: 547 | Best File: 18.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9797 | MAE: 0.0061
2025-10-16 18:52:00,825 Folder: 568 | Best File: 12.png | Dice: 0.9326 | F1: 0.9326 | IoU: 0.8738 | MAE: 0.0083
2025-10-16 18:52:00,880 Folder: 595 | Best File: 1.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.9985
2025-10-16 18:52:00,891 Folder: 551 | Best File: 20.png | Dice: 0.9687 | F1: 0.9687 | IoU: 0.9393 | MAE: 0.0108
2025-10-16 18:52:00,898 Folder: 57 | Best File: 1.png | Dice: 0.6072 | F1: 0.6072 | IoU: 0.4360 | MAE: 0.0632
2025-10-16 18:52:00,941 Folder: 577 | Best File: 2.png | Dice: 0.6475 | F1: 0.6475 | IoU: 0.4787 | MAE: 0.2136
2025-10-16 18:52:01,256 Folder: 588 | Best File: 3.png | Dice: 0.0227 | F1: 0.0227 | IoU: 0.0115 | MAE: 0.9317
2025-10-16 18:52:01,357 Folder: 530 | Best File: 26.png | Dice: 0.9787 | F1: 0.9787 | IoU: 0.9583 | MAE: 0.0064
2025-10-16 18:52:01,392 Folder: 580 | Best File: 0.png | Dice: 0.0007 | F1: 0.0007 | IoU: 0.0003 | MAE: 0.7335
2025-10-16 18:52:01,860 Folder: 540 | Best File: 4.png | Dice: 0.6368 | F1: 0.6368 | IoU: 0.4671 | MAE: 0.1008
2025-10-16 18:52:02,057 Folder: 583 | Best File: 0.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9749 | MAE: 0.0017
2025-10-16 18:52:02,525 Folder: 565 | Best File: 14.png | Dice: 0.9904 | F1: 0.9904 | IoU: 0.9809 | MAE: 0.0037
2025-10-16 18:52:02,549 Folder: 582 | Best File: 1.png | Dice: 0.7688 | F1: 0.7688 | IoU: 0.6245 | MAE: 0.0445
2025-10-16 18:52:02,757 Folder: 556 | Best File: 7.png | Dice: 0.6575 | F1: 0.6575 | IoU: 0.4897 | MAE: 0.0190
2025-10-16 18:52:02,815 Folder: 598 | Best File: 2.png | Dice: 0.7260 | F1: 0.7260 | IoU: 0.5699 | MAE: 0.2489
2025-10-16 18:52:03,038 Folder: 601 | Best File: 1.png | Dice: 0.9428 | F1: 0.9428 | IoU: 0.8918 | MAE: 0.0129
2025-10-16 18:52:03,226 Folder: 581 | Best File: 1.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0012
2025-10-16 18:52:03,498 Folder: 58 | Best File: 0.png | Dice: 0.8242 | F1: 0.8242 | IoU: 0.7010 | MAE: 0.1205
2025-10-16 18:52:03,667 Folder: 607 | Best File: 1.png | Dice: 0.9612 | F1: 0.9612 | IoU: 0.9253 | MAE: 0.0018
2025-10-16 18:52:03,712 Folder: 593 | Best File: 2.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0051
2025-10-16 18:52:03,750 Folder: 566 | Best File: 1.png | Dice: 0.9869 | F1: 0.9869 | IoU: 0.9742 | MAE: 0.0078
2025-10-16 18:52:03,890 Folder: 609 | Best File: 2.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9606 | MAE: 0.0024
2025-10-16 18:52:04,166 Folder: 592 | Best File: 14.png | Dice: 0.6523 | F1: 0.6523 | IoU: 0.4840 | MAE: 0.0063
2025-10-16 18:52:04,185 Folder: 59 | Best File: 2.png | Dice: 0.9879 | F1: 0.9879 | IoU: 0.9761 | MAE: 0.0008
2025-10-16 18:52:04,319 Folder: 6 | Best File: 12.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.1353
2025-10-16 18:52:04,352 Folder: 604 | Best File: 7.png | Dice: 0.5080 | F1: 0.5080 | IoU: 0.3405 | MAE: 0.0796
2025-10-16 18:52:04,392 Folder: 605 | Best File: 1.png | Dice: 0.9142 | F1: 0.9142 | IoU: 0.8419 | MAE: 0.0159
2025-10-16 18:52:04,421 Folder: 569 | Best File: 9.png | Dice: 0.5987 | F1: 0.5987 | IoU: 0.4273 | MAE: 0.0419
2025-10-16 18:52:04,478 Folder: 616 | Best File: 1.png | Dice: 0.2588 | F1: 0.2588 | IoU: 0.1486 | MAE: 0.8513
2025-10-16 18:52:04,620 Folder: 586 | Best File: 1.png | Dice: 0.8799 | F1: 0.8799 | IoU: 0.7856 | MAE: 0.0419
2025-10-16 18:52:04,704 Folder: 612 | Best File: 2.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.9727
2025-10-16 18:52:05,098 Folder: 608 | Best File: 7.png | Dice: 0.9307 | F1: 0.9307 | IoU: 0.8703 | MAE: 0.0055
2025-10-16 18:52:05,230 Folder: 623 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:05,811 Folder: 585 | Best File: 14.png | Dice: 0.8110 | F1: 0.8110 | IoU: 0.6821 | MAE: 0.0508
2025-10-16 18:52:05,904 Folder: 571 | Best File: 15.png | Dice: 0.9742 | F1: 0.9742 | IoU: 0.9497 | MAE: 0.0061
2025-10-16 18:52:06,312 Folder: 591 | Best File: 17.png | Dice: 0.8938 | F1: 0.8938 | IoU: 0.8081 | MAE: 0.0382
2025-10-16 18:52:06,434 Folder: 62 | Best File: 1.png | Dice: 0.9758 | F1: 0.9758 | IoU: 0.9527 | MAE: 0.0069
2025-10-16 18:52:06,440 Folder: 563 | Best File: 6.png | Dice: 0.9628 | F1: 0.9628 | IoU: 0.9283 | MAE: 0.0025
2025-10-16 18:52:06,746 Folder: 590 | Best File: 24.png | Dice: 0.9881 | F1: 0.9881 | IoU: 0.9764 | MAE: 0.0045
2025-10-16 18:52:07,133 Folder: 603 | Best File: 3.png | Dice: 0.5073 | F1: 0.5073 | IoU: 0.3398 | MAE: 0.1144
2025-10-16 18:52:07,145 Folder: 613 | Best File: 2.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9348 | MAE: 0.0012
2025-10-16 18:52:07,264 Folder: 622 | Best File: 4.png | Dice: 0.9585 | F1: 0.9585 | IoU: 0.9204 | MAE: 0.0094
2025-10-16 18:52:07,675 Folder: 618 | Best File: 3.png | Dice: 0.7838 | F1: 0.7838 | IoU: 0.6445 | MAE: 0.0113
2025-10-16 18:52:07,764 Folder: 587 | Best File: 18.png | Dice: 0.9739 | F1: 0.9739 | IoU: 0.9492 | MAE: 0.0015
2025-10-16 18:52:07,887 Folder: 610 | Best File: 6.png | Dice: 0.8775 | F1: 0.8775 | IoU: 0.7817 | MAE: 0.0078
2025-10-16 18:52:07,914 Folder: 621 | Best File: 3.png | Dice: 0.9572 | F1: 0.9572 | IoU: 0.9179 | MAE: 0.0176
2025-10-16 18:52:08,018 Folder: 63 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:08,322 Folder: 594 | Best File: 14.png | Dice: 0.6380 | F1: 0.6380 | IoU: 0.4685 | MAE: 0.0486
2025-10-16 18:52:08,579 Folder: 599 | Best File: 0.png | Dice: 0.3908 | F1: 0.3908 | IoU: 0.2429 | MAE: 0.2554
2025-10-16 18:52:08,763 Folder: 633 | Best File: 1.png | Dice: 0.9732 | F1: 0.9732 | IoU: 0.9478 | MAE: 0.0033
2025-10-16 18:52:08,977 Folder: 628 | Best File: 7.png | Dice: 0.6249 | F1: 0.6249 | IoU: 0.4544 | MAE: 0.0480
2025-10-16 18:52:08,980 Folder: 634 | Best File: 1.png | Dice: 0.8862 | F1: 0.8862 | IoU: 0.7957 | MAE: 0.0182
2025-10-16 18:52:09,070 Folder: 611 | Best File: 0.png | Dice: 0.5393 | F1: 0.5393 | IoU: 0.3692 | MAE: 0.5897
